date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-12,1.0.2,2025-05-11T23:35:05.423+00:00,28,5,1,0,3,4.403204729309272,37
2025-05-13,1.0.2,2025-05-11T23:35:05.423+00:00,30,5,1,0,5,4.403204729309272,44
2025-05-14,1.0.2,2025-05-11T23:35:05.423+00:00,30,5,1,0,5,4.403204729309272,46
2025-05-15,1.0.2,2025-05-11T23:35:05.423+00:00,31,5,1,0,7,4.403204729309272,48
2025-05-16,1.0.2,2025-05-11T23:35:05.423+00:00,32,5,1,0,8,4.403204729309272,48
2025-05-17,1.0.2,2025-05-11T23:35:05.423+00:00,34,5,1,0,8,4.403204729309272,51
2025-05-18,1.0.2,2025-05-11T23:35:05.423+00:00,34,5,1,0,8,4.403204729309272,52
2025-05-19,1.0.2,2025-05-11T23:35:05.423+00:00,35,5,1,0,8,4.403204729309272,53
2025-05-20,1.0.2,2025-05-11T23:35:05.423+00:00,37,5,1,0,8,4.403204729309272,54
2025-05-21,1.0.2,2025-05-11T23:35:05.423+00:00,40,5,1,0,9,4.403204729309272,55
2025-05-22,1.0.2,2025-05-11T23:35:05.423+00:00,41,5,1,0,9,4.403204729309272,57
2025-05-23,1.0.2,2025-05-11T23:35:05.423+00:00,43,5,1,0,10,4.403204729309272,61
2025-05-24,1.0.2,2025-05-11T23:35:05.423+00:00,46,5,1,0,10,4.403204729309272,63
2025-05-25,1.0.2,2025-05-11T23:35:05.423+00:00,49,5,1,0,10,4.403204729309272,63
2025-05-26,1.0.2,2025-05-11T23:35:05.423+00:00,49,5,1,0,10,4.403204729309272,64
2025-05-27,1.0.2,2025-05-11T23:35:05.423+00:00,52,5,2,0,10,4.403204729309272,65
2025-05-28,1.0.2,2025-05-11T23:35:05.423+00:00,53,5,2,0,10,4.403204729309272,66
2025-05-29,1.0.2,2025-05-11T23:35:05.423+00:00,53,5,2,0,10,4.403204729309272,66
2025-05-31,1.0.2,2025-05-11T23:35:05.423+00:00,55,5,2,0,10,4.403204729309272,67
2025-06-01,1.0.2,2025-05-11T23:35:05.423+00:00,55,5,2,0,10,4.403204729309272,67
2025-06-02,1.0.2,2025-05-11T23:35:05.423+00:00,57,5,1,0,10,4.403204729309272,67
2025-06-03,1.0.2,2025-05-11T23:35:05.423+00:00,57,5,2,0,10,4.403204729309272,67
2025-06-04,1.0.2,2025-05-11T23:35:05.423+00:00,57,5,2,0,11,4.403204729309272,68
2025-06-05,1.0.2,2025-05-11T23:35:05.423+00:00,60,5,2,0,11,4.403204729309272,68
2025-06-06,1.0.2,2025-05-11T23:35:05.423+00:00,61,5,2,0,11,4.403204729309272,69
2025-06-07,1.0.2,2025-05-11T23:35:05.423+00:00,61,5,2,0,11,4.403204729309272,70
2025-06-08,1.0.2,2025-05-11T23:35:05.423+00:00,61,5,2,0,11,4.403204729309272,71
2025-06-09,1.0.2,2025-05-11T23:35:05.423+00:00,62,5,1,0,11,4.403204729309272,73
2025-06-10,1.0.2,2025-05-11T23:35:05.423+00:00,64,5,1,0,11,4.403204729309272,74
2025-06-11,1.0.2,2025-05-11T23:35:05.423+00:00,64,5,1,0,11,4.403204729309272,75
2025-06-12,1.0.2,2025-05-11T23:35:05.423+00:00,64,5,1,0,11,4.403204729309272,75
2025-06-13,1.0.2,2025-05-11T23:35:05.423+00:00,64,5,1,0,11,4.403204729309272,76
2025-06-14,1.0.2,2025-05-11T23:35:05.423+00:00,64,5,1,0,11,4.403204729309272,77
2025-06-15,1.0.2,2025-05-11T23:35:05.423+00:00,64,5,1,0,11,4.403204729309272,77
2025-06-16,1.0.3,2025-06-15T21:35:25.577+00:00,67,5,1,0,17,4.403204729309272,82
2025-06-17,1.0.3,2025-06-15T21:35:25.577+00:00,67,5,1,0,19,4.403204729309272,85
2025-06-18,1.0.4,2025-06-18T00:06:01.617+00:00,68,5,1,0,26,4.403204729309272,87
2025-06-19,1.0.4,2025-06-18T00:06:01.617+00:00,69,5,1,0,31,4.403204729309272,96
2025-06-20,1.0.4,2025-06-18T00:06:01.617+00:00,70,5,1,0,32,4.403204729309272,98
2025-06-21,1.0.4,2025-06-18T00:06:01.617+00:00,70,5,1,0,34,4.403204729309272,100
2025-06-22,1.0.4,2025-06-18T00:06:01.617+00:00,71,5,1,0,35,4.403204729309272,101
2025-06-23,1.0.4,2025-06-18T00:06:01.617+00:00,72,5,1,0,35,4.403204729309272,102
2025-06-24,1.0.4,2025-06-18T00:06:01.617+00:00,73,5,1,0,36,4.403204729309272,103
2025-06-25,1.0.4,2025-06-18T00:06:01.617+00:00,74,5,1,0,36,4.403204729309272,103
2025-06-26,1.0.4,2025-06-18T00:06:01.617+00:00,75,5,1,0,36,4.403204729309272,104
2025-06-27,1.0.4,2025-06-18T00:06:01.617+00:00,75,5,1,0,37,4.403204729309272,105
2025-06-28,1.0.4,2025-06-18T00:06:01.617+00:00,75,5,1,0,37,4.403204729309272,106
2025-06-29,1.0.4,2025-06-18T00:06:01.617+00:00,75,5,1,0,37,4.403204729309272,107
2025-06-30,1.0.4,2025-06-18T00:06:01.617+00:00,77,5,1,0,37,4.403204729309272,108
2025-07-01,1.0.4,2025-06-18T00:06:01.617+00:00,78,5,1,0,37,4.403204729309272,109
2025-07-02,1.0.4,2025-06-18T00:06:01.617+00:00,80,5,1,0,37,4.403204729309272,110
2025-07-03,1.0.4,2025-06-18T00:06:01.617+00:00,80,5,1,0,37,4.403204729309272,110
2025-07-04,1.0.6,2025-07-03T21:05:03.747+00:00,80,5,1,0,41,4.403204729309272,114
2025-07-05,1.0.6,2025-07-03T21:05:03.747+00:00,80,5,1,0,42,4.403204729309272,123
2025-07-06,1.0.8,2025-07-05T23:46:44.457+00:00,81,5,1,0,45,4.403204729309272,131
2025-07-07,1.0.9,2025-07-06T20:41:37.097+00:00,82,5,1,0,51,4.403204729309272,139
2025-07-08,1.0.9,2025-07-06T20:41:37.097+00:00,83,5,1,0,55,4.403204729309272,142
2025-07-09,1.0.9,2025-07-06T20:41:37.097+00:00,85,5,1,0,58,4.403204729309272,143
2025-07-10,1.0.9,2025-07-06T20:41:37.097+00:00,87,5,1,0,58,4.403204729309272,143
2025-07-11,1.0.9,2025-07-06T20:41:37.097+00:00,89,5,1,0,58,4.403204729309272,143
2025-07-12,1.0.9,2025-07-06T20:41:37.097+00:00,89,5,1,0,58,4.403204729309272,146
2025-07-13,1.0.9,2025-07-06T20:41:37.097+00:00,90,5,1,0,58,4.403204729309272,151
2025-07-14,1.0.9,2025-07-06T20:41:37.097+00:00,94,5,1,0,58,4.403204729309272,151
2025-07-15,1.0.9,2025-07-06T20:41:37.097+00:00,95,5,1,0,58,4.403204729309272,152
2025-07-16,1.0.9,2025-07-06T20:41:37.097+00:00,97,5,2,0,58,4.457579009800322,153
2025-07-17,1.0.9,2025-07-06T20:41:37.097+00:00,97,5,1,0,58,4.457495677945172,155
2025-07-18,1.0.9,2025-07-06T20:41:37.097+00:00,98,5,1,0,59,4.4576272381718045,156
2025-07-19,1.0.9,2025-07-06T20:41:37.097+00:00,100,5,1,0,59,4.457726522958932,157
2025-07-20,1.0.9,2025-07-06T20:41:37.097+00:00,101,5,2,0,59,4.4577909951304076,158
2025-07-21,1.0.9,2025-07-06T20:41:37.097+00:00,102,5,2,0,59,4.457829882271712,158
2025-07-22,1.0.9,2025-07-06T20:41:37.097+00:00,102,5,2,0,60,4.457674975355584,161
2025-07-23,1.0.9,2025-07-06T20:41:37.097+00:00,105,5,1,0,60,4.4577087116253535,163
2025-07-24,1.0.9,2025-07-06T20:41:37.097+00:00,106,5,1,0,60,4.457541628268531,164
2025-07-25,1.0.9,2025-07-06T20:41:37.097+00:00,106,5,1,0,60,4.457681971042226,166
2025-07-26,1.0.9,2025-07-06T20:41:37.097+00:00,107,5,1,0,60,4.457387980522629,168
2025-07-27,1.0.9,2025-07-06T20:41:37.097+00:00,107,5,1,0,60,4.457345339102096,170
2025-07-28,1.0.9,2025-07-06T20:41:37.097+00:00,107,5,1,0,60,4.457094307561597,171
2025-07-30,1.0.9,2025-07-06T20:41:37.097+00:00,110,5,1,0,61,4.457146665170178,175
2025-07-31,1.0.9,2025-07-06T20:41:37.097+00:00,113,5,1,0,61,4.457257046697518,175
2025-08-01,1.0.9,2025-07-06T20:41:37.097+00:00,114,5,1,0,61,4.457290622788146,176
2025-08-02,1.0.9,2025-07-06T20:41:37.097+00:00,115,5,1,0,61,4.457275942983224,178
2025-08-03,1.0.9,2025-07-06T20:41:37.097+00:00,115,5,1,0,61,4.457285517202743,178
2025-08-04,1.0.9,2025-07-06T20:41:37.097+00:00,116,5,1,0,61,4.457214271711429,178
2025-08-05,1.0.9,2025-07-06T20:41:37.097+00:00,116,5,1,0,61,4.457010693091479,180
2025-08-06,1.0.9,2025-07-06T20:41:37.097+00:00,116,5,1,0,61,4.456822856183454,181
2025-08-07,1.0.9,2025-07-06T20:41:37.097+00:00,116,5,1,0,61,4.456780283167278,182
2025-08-08,1.0.9,2025-07-06T20:41:37.097+00:00,117,5,1,0,61,4.456551666305616,183
2025-08-09,1.0.9,2025-07-06T20:41:37.097+00:00,118,5,1,0,62,4.456438375301226,183
2025-08-10,1.0.9,2025-07-06T20:41:37.097+00:00,118,5,1,0,62,4.456366746971125,184
2025-08-11,1.0.9,2025-07-06T20:41:37.097+00:00,118,5,3,0,62,4.456390316095163,184
2025-08-12,1.0.9,2025-07-06T20:41:37.097+00:00,118,5,3,0,62,4.4563653490562745,187
2025-08-13,1.0.9,2025-07-06T20:41:37.097+00:00,119,5,3,0,62,4.456307971267173,187
2025-08-14,1.0.9,2025-07-06T20:41:37.097+00:00,120,5,3,0,63,4.456267032821507,188
2025-08-15,1.0.9,2025-07-06T20:41:37.097+00:00,120,5,3,0,64,4.456081198754433,190
2025-08-16,1.0.9,2025-07-06T20:41:37.097+00:00,121,5,3,0,64,4.456051532033426,191
2025-08-17,1.0.9,2025-07-06T20:41:37.097+00:00,121,5,3,0,64,4.455973266499583,191
2025-08-18,1.0.9,2025-07-06T20:41:37.097+00:00,121,5,3,0,64,4.455939470716801,191
2025-08-19,1.0.9,2025-07-06T20:41:37.097+00:00,122,5,3,0,64,4.4559918189027865,191
2025-08-20,1.0.9,2025-07-06T20:41:37.097+00:00,123,5,3,0,65,4.455821715398255,191
2025-08-21,1.0.9,2025-07-06T20:41:37.097+00:00,127,5,1,0,65,4.455746523313433,191
2025-08-22,1.0.9,2025-07-06T20:41:37.097+00:00,129,5,3,0,65,4.455550229595204,192
2025-08-23,1.0.9,2025-07-06T20:41:37.097+00:00,129,5,3,0,65,4.455541666666667,192
2025-08-24,1.0.9,2025-07-06T20:41:37.097+00:00,129,5,1,0,65,4.455446094460528,193
2025-08-25,1.0.9,2025-07-06T20:41:37.097+00:00,131,5,1,0,65,4.45554807498768,194
2025-08-26,1.0.9,2025-07-06T20:41:37.097+00:00,131,5,1,0,65,4.4554693786941195,194
2025-08-27,1.0.9,2025-07-06T20:41:37.097+00:00,133,5,3,0,65,4.455515644069677,195
2025-08-28,1.0.9,2025-07-06T20:41:37.097+00:00,136,5,3,0,65,4.455739181651249,196
2025-08-29,1.0.9,2025-07-06T20:41:37.097+00:00,136,5,3,0,65,4.45567928422044,196
2025-08-30,1.0.9,2025-07-06T20:41:37.097+00:00,136,5,3,0,65,4.455571168502149,196
2025-08-31,1.0.9,2025-07-06T20:41:37.097+00:00,136,5,1,0,65,4.455629450722842,198
2025-09-01,1.0.9,2025-07-06T20:41:37.097+00:00,136,5,1,0,65,4.455486370554864,199
2025-09-02,1.0.9,2025-07-06T20:41:37.097+00:00,136,5,1,0,65,4.455414937759336,199
2025-09-03,1.0.9,2025-07-06T20:41:37.097+00:00,136,5,1,0,65,4.455591809647583,200
2025-09-04,1.0.9,2025-07-06T20:41:37.097+00:00,136,5,1,0,65,4.455590798211608,202
2025-09-05,1.0.9,2025-07-06T20:41:37.097+00:00,136,5,1,0,65,4.455567758736211,203
2025-09-06,1.0.9,2025-07-06T20:41:37.097+00:00,136,5,1,0,65,4.455665960047231,203
2025-09-07,1.0.9,2025-07-06T20:41:37.097+00:00,136,5,1,0,65,4.455663783403171,204
2025-09-08,1.0.9,2025-07-06T20:41:37.097+00:00,137,5,1,0,65,4.455598269067519,206
2025-09-09,1.0.9,2025-07-06T20:41:37.097+00:00,137,5,1,0,65,4.455695067264574,206
2025-09-10,1.0.9,2025-07-06T20:41:37.097+00:00,139,5,1,0,65,4.455711478122953,207
2025-09-11,1.0.9,2025-07-06T20:41:37.097+00:00,140,5,1,0,65,4.455640797645389,208
2025-09-12,1.0.9,2025-07-06T20:41:37.097+00:00,140,5,1,0,65,4.455289312551226,210
2025-09-13,1.0.9,2025-07-06T20:41:37.097+00:00,143,5,1,0,65,4.4552288639070365,212
2025-09-14,1.0.9,2025-07-06T20:41:37.097+00:00,143,5,1,0,65,4.454242928452579,212
2025-09-15,1.0.9,2025-07-06T20:41:37.097+00:00,144,5,1,0,65,4.4551271466314395,212
2025-09-16,1.0.9,2025-07-06T20:41:37.097+00:00,144,5,1,0,65,4.455069314556057,212
2025-09-17,1.0.9,2025-07-06T20:41:37.097+00:00,145,5,1,0,65,4.455058458027755,212
2025-09-18,1.0.9,2025-07-06T20:41:37.097+00:00,145,5,1,0,65,4.455029508557138,212
2025-09-19,1.0.9,2025-07-06T20:41:37.097+00:00,145,5,5,0,65,4.454980014010797,214
2025-09-20,1.0.9,2025-07-06T20:41:37.097+00:00,145,5,5,0,65,4.454992378572115,214
2025-09-21,1.0.9,2025-07-06T20:41:37.097+00:00,146,5,5,0,65,4.45512516903139,216
2025-09-22,1.0.9,2025-07-06T20:41:37.097+00:00,146,5,5,0,65,4.455145625737736,217
2025-09-23,1.0.9,2025-07-06T20:41:37.097+00:00,146,5,5,0,65,4.455230280535412,218
2025-09-24,1.0.9,2025-07-06T20:41:37.097+00:00,146,5,5,0,66,4.455210012000686,218
2025-09-25,1.0.9,2025-07-06T20:41:37.097+00:00,146,5,5,0,67,4.454936769594571,219
2025-09-26,1.0.9,2025-07-06T20:41:37.097+00:00,148,5,5,0,67,4.454640743176586,220
2025-09-27,1.0.9,2025-07-06T20:41:37.097+00:00,150,5,5,0,67,4.454490673532554,221
