date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.6,2023-01-04T20:59:38.65+00:00,3221,5,2,0,19,4.403204729309272,42
2024-11-26,0.0.6,2023-01-04T20:59:38.65+00:00,3221,3,2,0,19,4.403204729309272,42
2024-11-26,0.0.6,2023-01-04T20:59:38.65+00:00,3221,5,4,0,19,4.403204729309272,42
2024-11-26,0.0.6,2023-01-04T20:59:38.65+00:00,3221,5,2,0,19,4.403204729309272,42
2024-11-27,0.0.6,2023-01-04T20:59:38.65+00:00,3226,3,2,0,19,4.403204729309272,42
2024-11-27,0.0.6,2023-01-04T20:59:38.65+00:00,3226,5,4,0,19,4.403204729309272,42
2024-11-27,0.0.6,2023-01-04T20:59:38.65+00:00,3226,5,2,0,19,4.403204729309272,42
2024-11-28,0.0.6,2023-01-04T20:59:38.65+00:00,3229,3,2,0,19,4.403204729309272,42
2024-11-28,0.0.6,2023-01-04T20:59:38.65+00:00,3229,5,1,0,19,4.403204729309272,42
2024-11-28,0.0.6,2023-01-04T20:59:38.65+00:00,3229,5,2,0,19,4.403204729309272,42
2024-11-29,0.0.6,2023-01-04T20:59:38.65+00:00,3234,3,2,0,19,4.403204729309272,42
2024-11-29,0.0.6,2023-01-04T20:59:38.65+00:00,3234,5,4,0,19,4.403204729309272,42
2024-11-29,0.0.6,2023-01-04T20:59:38.65+00:00,3234,5,2,0,19,4.403204729309272,42
2024-11-30,0.0.6,2023-01-04T20:59:38.65+00:00,3238,3,2,0,19,4.403204729309272,42
2024-11-30,0.0.6,2023-01-04T20:59:38.65+00:00,3238,5,4,0,19,4.403204729309272,42
2024-11-30,0.0.6,2023-01-04T20:59:38.65+00:00,3238,5,2,0,19,4.403204729309272,42
2024-12-01,0.0.6,2023-01-04T20:59:38.65+00:00,3241,3,2,0,19,4.403204729309272,42
2024-12-01,0.0.6,2023-01-04T20:59:38.65+00:00,3241,5,4,0,19,4.403204729309272,42
2024-12-01,0.0.6,2023-01-04T20:59:38.65+00:00,3241,5,2,0,19,4.403204729309272,42
2024-12-02,0.0.6,2023-01-04T20:59:38.65+00:00,3243,3,2,0,19,4.403204729309272,42
2024-12-02,0.0.6,2023-01-04T20:59:38.65+00:00,3243,5,2,0,19,4.403204729309272,42
2024-12-02,0.0.6,2023-01-04T20:59:38.65+00:00,3243,5,2,0,19,4.403204729309272,42
2024-12-03,0.0.6,2023-01-04T20:59:38.65+00:00,3249,3,2,0,19,4.403204729309272,42
