date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-18,1.0.0,2026-01-17T23:57:28.663+00:00,1,5,1,0,5,4.453978556410223,8
2026-01-19,1.0.0,2026-01-17T23:57:28.663+00:00,1,5,1,0,5,4.454029178497993,9
2026-01-20,1.0.0,2026-01-17T23:57:28.663+00:00,2,5,1,0,2,4.454223353234805,12
2026-01-21,1.0.0,2026-01-17T23:57:28.663+00:00,2,5,1,0,2,4.4541831369939855,14
2026-01-22,1.0.0,2026-01-17T23:57:28.663+00:00,2,5,1,0,2,4.454274574237801,15
2026-01-23,1.6.1,2026-01-23T02:51:43.593+00:00,3,5,1,0,1,4.45426998142778,22
2026-01-24,1.6.1,2026-01-23T02:51:43.593+00:00,3,5,1,0,2,4.454209662288931,27
2026-01-25,1.6.1,2026-01-23T02:51:43.593+00:00,4,5,1,0,3,4.454241151378985,27
2026-01-26,1.6.1,2026-01-23T02:51:43.593+00:00,5,5,1,0,3,4.454343071395095,27
2026-01-27,1.6.1,2026-01-23T02:51:43.593+00:00,5,5,1,0,3,4.454500504212615,28
2026-01-28,1.6.1,2026-01-23T02:51:43.593+00:00,5,5,1,0,3,4.454693240563124,29
2026-01-29,1.6.1,2026-01-23T02:51:43.593+00:00,5,5,1,0,3,4.454734529666773,31
2026-01-30,1.6.1,2026-01-23T02:51:43.593+00:00,5,5,1,0,3,4.454742723492724,31
2026-01-31,1.6.1,2026-01-23T02:51:43.593+00:00,5,5,1,0,3,4.454827042085236,32
2026-02-01,1.6.1,2026-01-23T02:51:43.593+00:00,5,5,1,0,3,4.454765599132642,33
2026-02-02,1.6.1,2026-01-23T02:51:43.593+00:00,5,5,1,0,3,4.454886461720175,33
2026-02-03,1.6.1,2026-01-23T02:51:43.593+00:00,6,5,1,0,3,4.454922817486056,35
2026-02-04,1.6.1,2026-01-23T02:51:43.593+00:00,7,5,3,0,3,4.454871984387865,36
2026-02-05,1.6.1,2026-01-23T02:51:43.593+00:00,7,5,1,0,3,4.454881321216992,37
2026-02-06,1.6.1,2026-01-23T02:51:43.593+00:00,7,5,3,0,3,4.454830537575887,37
2026-02-07,1.6.1,2026-01-23T02:51:43.593+00:00,7,5,2,0,3,4.454788009092264,38
2026-02-08,1.6.1,2026-01-23T02:51:43.593+00:00,7,5,2,0,3,4.4547243712167806,40
2026-02-09,1.6.1,2026-01-23T02:51:43.593+00:00,8,5,2,0,3,4.454633117177287,40
2026-02-10,1.6.1,2026-01-23T02:51:43.593+00:00,8,5,1,0,3,4.454747707312025,42
2026-02-11,1.6.1,2026-01-23T02:51:43.593+00:00,8,5,1,0,3,4.454681207294447,42
2026-02-12,1.6.1,2026-01-23T02:51:43.593+00:00,8,5,1,0,3,4.454739304337712,43
2026-02-13,1.6.1,2026-01-23T02:51:43.593+00:00,8,5,2,0,3,4.454665245615735,43
2026-02-14,1.6.1,2026-01-23T02:51:43.593+00:00,8,5,2,0,3,4.454664609146495,45
2026-02-15,1.6.1,2026-01-23T02:51:43.593+00:00,8,5,2,0,3,4.454718564420346,46
2026-02-16,1.6.1,2026-01-23T02:51:43.593+00:00,8,5,3,0,3,4.454732005730289,47
2026-02-17,1.6.1,2026-01-23T02:51:43.593+00:00,8,5,3,0,3,4.454779428365016,49
2026-02-18,1.6.1,2026-01-23T02:51:43.593+00:00,8,5,3,0,3,4.455594516231104,50
2026-02-19,1.6.1,2026-01-23T02:51:43.593+00:00,8,5,1,0,3,4.455499038200855,52
2026-02-20,1.6.1,2026-01-23T02:51:43.593+00:00,8,5,1,0,3,4.455393153292679,53
2026-02-21,1.6.1,2026-01-23T02:51:43.593+00:00,8,5,1,0,3,4.455349539366726,54
2026-02-22,1.6.1,2026-01-23T02:51:43.593+00:00,8,5,1,0,3,4.455457740801651,54
2026-02-23,1.6.1,2026-01-23T02:51:43.593+00:00,8,5,1,0,3,4.455322660717854,56
2026-02-24,1.6.1,2026-01-23T02:51:43.593+00:00,8,5,1,0,3,4.455393161401745,58
2026-02-25,1.6.1,2026-01-23T02:51:43.593+00:00,8,5,1,0,3,4.45553015423254,58
2026-02-26,1.6.1,2026-01-23T02:51:43.593+00:00,8,5,1,0,3,4.455524947222079,58
2026-02-27,1.6.1,2026-01-23T02:51:43.593+00:00,8,5,1,0,3,4.4555940839289505,59
2026-02-28,1.6.1,2026-01-23T02:51:43.593+00:00,8,5,1,0,3,4.45566055930569,59
2026-03-01,1.6.1,2026-01-23T02:51:43.593+00:00,8,5,1,0,3,4.455835769589103,59
2026-03-02,1.6.1,2026-01-23T02:51:43.593+00:00,8,5,1,0,3,4.455847500626208,61
2026-03-03,1.6.1,2026-01-23T02:51:43.593+00:00,8,5,1,0,3,4.455920592219733,61
2026-03-04,1.6.1,2026-01-23T02:51:43.593+00:00,8,5,1,0,3,4.455632275369945,63
2026-03-05,1.6.1,2026-01-23T02:51:43.593+00:00,8,5,1,0,3,4.455583349368225,65
2026-03-06,1.6.1,2026-01-23T02:51:43.593+00:00,8,5,1,0,3,4.4556433003435725,66
