date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-21,0.4.2,2026-02-21T09:16:30.597+00:00,2,5,1,0,3,4.455349539366726,17
2026-02-22,0.4.2,2026-02-21T09:16:30.597+00:00,4,5,1,0,3,4.455457740801651,30
2026-02-23,0.4.2,2026-02-21T09:16:30.597+00:00,4,5,1,0,3,4.455322660717854,31
2026-02-24,0.4.2,2026-02-21T09:16:30.597+00:00,4,5,1,0,3,4.455393161401745,32
2026-02-25,0.4.2,2026-02-21T09:16:30.597+00:00,4,5,1,0,3,4.45553015423254,34
2026-02-26,0.4.2,2026-02-21T09:16:30.597+00:00,4,5,1,0,3,4.455524947222079,35
2026-02-27,0.4.2,2026-02-21T09:16:30.597+00:00,4,5,1,0,3,4.4555940839289505,36
2026-02-28,0.4.2,2026-02-21T09:16:30.597+00:00,4,5,1,0,3,4.45566055930569,37
2026-03-01,0.4.2,2026-02-21T09:16:30.597+00:00,4,5,1,0,3,4.455835769589103,38
2026-03-02,0.4.2,2026-02-21T09:16:30.597+00:00,4,5,3,0,3,4.455847500626208,39
2026-03-03,0.4.2,2026-02-21T09:16:30.597+00:00,5,5,1,0,3,4.455920592219733,40
2026-03-04,0.4.2,2026-02-21T09:16:30.597+00:00,5,5,1,0,3,4.455632275369945,41
2026-03-05,0.4.2,2026-02-21T09:16:30.597+00:00,5,5,1,0,3,4.455583349368225,43
2026-03-06,0.4.2,2026-02-21T09:16:30.597+00:00,5,5,1,0,3,4.4556433003435725,43
2026-03-07,0.4.2,2026-02-21T09:16:30.597+00:00,6,5,1,0,3,4.4555930639985135,48
2026-03-08,0.4.2,2026-02-21T09:16:30.597+00:00,6,5,1,0,3,4.455549010065825,50
2026-03-09,0.4.2,2026-02-21T09:16:30.597+00:00,6,5,1,0,3,4.455625883994342,52
2026-03-10,0.4.2,2026-02-21T09:16:30.597+00:00,6,5,1,0,3,4.455726968045642,55
2026-03-11,0.4.2,2026-02-21T09:16:30.597+00:00,7,5,1,0,3,4.455776484879483,55
2026-03-12,0.4.2,2026-02-21T09:16:30.597+00:00,7,5,1,0,3,4.455784529857184,58
2026-03-13,0.4.2,2026-02-21T09:16:30.597+00:00,8,5,1,0,3,4.455678254593763,60
2026-03-14,0.4.2,2026-02-21T09:16:30.597+00:00,8,5,1,0,3,4.4554164725107075,61
2026-03-15,0.5.0,2026-03-15T11:00:36.487+00:00,9,5,1,0,3,4.455323927844458,70
2026-03-16,0.5.0,2026-03-15T11:00:36.487+00:00,9,5,1,0,7,4.455348599859667,83
2026-03-17,0.5.0,2026-03-15T11:00:36.487+00:00,10,5,1,0,8,4.455384124960153,84
2026-03-18,0.5.0,2026-03-15T11:00:36.487+00:00,11,5,1,0,8,4.455440434317174,93
2026-03-19,0.5.0,2026-03-15T11:00:36.487+00:00,12,5,1,0,8,4.45532939318286,96
2026-03-20,0.5.0,2026-03-15T11:00:36.487+00:00,13,5,1,0,9,4.455435398354009,97
2026-03-21,0.5.0,2026-03-15T11:00:36.487+00:00,13,5,1,0,9,4.455335666560611,99
2026-03-22,0.5.0,2026-03-15T11:00:36.487+00:00,13,5,1,0,9,4.455252175683241,100
2026-03-23,0.5.0,2026-03-15T11:00:36.487+00:00,15,5,2,0,9,4.455299287154149,101
2026-03-24,0.5.0,2026-03-15T11:00:36.487+00:00,15,5,1,0,9,4.455385065215733,103
2026-03-27,0.5.0,2026-03-15T11:00:36.487+00:00,16,5,1,0,9,4.4554204178483285,107
2026-03-28,0.5.0,2026-03-15T11:00:36.487+00:00,16,5,1,0,9,4.455362579924896,108
2026-03-29,0.5.0,2026-03-15T11:00:36.487+00:00,16,5,1,0,9,4.4553012048192775,108
2026-03-30,0.5.0,2026-03-15T11:00:36.487+00:00,17,5,2,0,9,4.455505909940742,110
2026-03-31,0.5.0,2026-03-15T11:00:36.487+00:00,17,5,1,0,9,4.455453762132847,113
2026-04-01,0.5.0,2026-03-15T11:00:36.487+00:00,17,5,2,0,9,4.455421030635377,113
2026-04-02,0.5.0,2026-03-15T11:00:36.487+00:00,17,5,2,0,9,4.4552859421280475,115
2026-04-03,0.7.0,2026-04-03T09:25:31.07+00:00,17,5,2,0,11,4.454983648244321,122
2026-04-04,0.7.0,2026-04-03T09:25:31.07+00:00,18,5,2,0,15,4.45495874300528,127
2026-04-05,0.7.0,2026-04-03T09:25:31.07+00:00,18,5,1,0,16,4.454811490693045,130
2026-04-06,0.7.0,2026-04-03T09:25:31.07+00:00,18,5,2,0,16,4.454875151637687,132
2026-04-07,0.7.0,2026-04-03T09:25:31.07+00:00,18,5,1,0,17,4.454877294027004,133
2026-04-08,0.7.0,2026-04-03T09:25:31.07+00:00,18,5,1,0,17,4.454955722608295,135
2026-04-09,0.7.0,2026-04-03T09:25:31.07+00:00,19,5,1,0,18,4.454924521993654,139
2026-04-10,0.7.0,2026-04-03T09:25:31.07+00:00,19,5,1,0,18,4.454800532166434,140
2026-04-11,0.7.0,2026-04-03T09:25:31.07+00:00,19,5,1,0,18,4.454749434328537,143
2026-04-12,0.7.0,2026-04-03T09:25:31.07+00:00,20,5,1,0,19,4.454772286211155,145
2026-04-13,0.7.0,2026-04-03T09:25:31.07+00:00,20,5,1,0,19,4.45482145894091,147
2026-04-16,0.7.0,2026-04-03T09:25:31.07+00:00,23,5,2,0,19,4.454800447781845,156
2026-04-17,0.7.0,2026-04-03T09:25:31.07+00:00,23,5,2,0,20,4.454811192064221,158
2026-04-18,0.7.0,2026-04-03T09:25:31.07+00:00,24,5,2,0,20,4.454777910410253,159
2026-04-19,0.7.0,2026-04-03T09:25:31.07+00:00,24,5,2,0,20,4.45467162360743,161
2026-04-21,0.7.0,2026-04-03T09:25:31.07+00:00,24,5,2,0,20,4.4545426019943895,164
2026-04-22,0.7.0,2026-04-03T09:25:31.07+00:00,25,5,2,0,20,4.454523213579991,167
2026-04-23,0.7.0,2026-04-03T09:25:31.07+00:00,26,5,1,0,20,4.453468401231599,169
2026-04-24,0.7.0,2026-04-03T09:25:31.07+00:00,27,5,1,0,20,4.454509560606915,182
2026-04-25,0.7.0,2026-04-03T09:25:31.07+00:00,27,5,1,0,20,4.4544458084882494,183
2026-04-26,0.7.0,2026-04-03T09:25:31.07+00:00,27,5,1,0,20,4.454483406386975,186
2026-04-27,0.7.0,2026-04-03T09:25:31.07+00:00,27,5,1,0,20,4.454354807409401,199
2026-04-29,0.7.0,2026-04-03T09:25:31.07+00:00,27,5,1,0,20,4.454284499255794,202
2026-04-30,0.7.0,2026-04-03T09:25:31.07+00:00,27,5,1,0,20,4.45437218399855,211
2026-05-01,0.7.0,2026-04-03T09:25:31.07+00:00,27,5,1,0,20,4.45425869478313,212
2026-05-02,0.7.0,2026-04-03T09:25:31.07+00:00,27,5,1,0,20,4.454240102888751,213
2026-05-03,0.7.0,2026-04-03T09:25:31.07+00:00,27,5,1,0,20,4.454280489555443,227
2026-05-06,0.7.0,2026-04-03T09:25:31.07+00:00,27,5,1,0,22,4.454492189934802,242
2026-05-07,0.7.0,2026-04-03T09:25:31.07+00:00,27,5,1,0,22,4.454427651170614,244
2026-05-08,0.7.0,2026-04-03T09:25:31.07+00:00,27,5,1,0,22,4.454476418118554,246
2026-05-09,0.7.0,2026-04-03T09:25:31.07+00:00,27,5,1,0,22,4.454337274424393,253
2026-05-10,0.7.0,2026-04-03T09:25:31.07+00:00,28,5,1,0,22,4.454291526435952,253
2026-05-11,0.7.0,2026-04-03T09:25:31.07+00:00,28,5,1,0,22,4.454356601297433,257
2026-05-14,0.7.0,2026-04-03T09:25:31.07+00:00,29,5,4,0,22,4.45438567072224,266
2026-05-15,0.7.0,2026-04-03T09:25:31.07+00:00,29,5,2,0,22,4.454406049393446,270
2026-05-16,0.7.0,2026-04-03T09:25:31.07+00:00,30,5,4,0,22,4.454322627084988,274
2026-05-17,0.7.0,2026-04-03T09:25:31.07+00:00,30,5,4,0,22,4.454176618381464,274
2026-05-18,0.7.0,2026-04-03T09:25:31.07+00:00,30,5,4,0,22,4.454142351270395,274
2026-05-19,0.7.0,2026-04-03T09:25:31.07+00:00,30,5,4,0,23,4.454006707290614,276
2026-05-20,0.7.0,2026-04-03T09:25:31.07+00:00,30,5,4,0,23,4.453965105829124,286
2026-05-21,0.7.0,2026-04-03T09:25:31.07+00:00,30,5,4,0,23,4.454018432266376,288
2026-05-22,0.7.0,2026-04-03T09:25:31.07+00:00,30,5,4,0,23,4.454076642109825,290
2026-05-23,0.7.0,2026-04-03T09:25:31.07+00:00,30,5,1,0,23,4.45408876625546,292
2026-05-24,0.7.0,2026-04-03T09:25:31.07+00:00,30,5,1,0,23,4.45417718074316,294
2026-05-25,0.7.0,2026-04-03T09:25:31.07+00:00,30,5,1,0,23,4.454221128519668,296
2026-05-26,0.7.0,2026-04-03T09:25:31.07+00:00,30,5,4,0,23,4.454239802224969,298
2026-05-27,0.7.0,2026-04-03T09:25:31.07+00:00,30,5,4,0,23,4.454260740649226,307
2026-05-28,0.7.0,2026-04-03T09:25:31.07+00:00,31,5,4,0,23,4.454249637244914,309
2026-05-29,0.7.0,2026-04-03T09:25:31.07+00:00,31,5,4,0,24,4.454212748099141,312
2026-05-30,0.7.0,2026-04-03T09:25:31.07+00:00,31,5,4,0,24,4.454230282841368,314
2026-05-31,0.7.0,2026-04-03T09:25:31.07+00:00,31,5,4,0,24,4.454223093810898,316
2026-06-01,0.7.0,2026-04-03T09:25:31.07+00:00,31,5,1,0,24,4.45424846673036,318
2026-06-02,0.7.0,2026-04-03T09:25:31.07+00:00,33,5,1,0,24,4.454159660501241,324
2026-06-03,0.7.0,2026-04-03T09:25:31.07+00:00,33,5,1,0,24,4.454088321280197,324
2026-06-04,0.7.0,2026-04-03T09:25:31.07+00:00,33,5,1,0,24,4.454084614485478,324
2026-06-05,0.7.0,2026-04-03T09:25:31.07+00:00,34,5,2,0,24,4.4539657748618025,324
2026-06-06,0.7.0,2026-04-03T09:25:31.07+00:00,35,5,1,0,24,4.453773352999017,324
2026-06-07,0.7.0,2026-04-03T09:25:31.07+00:00,36,5,1,0,24,4.453772993696317,324
2026-06-08,0.7.0,2026-04-03T09:25:31.07+00:00,36,5,1,0,24,4.45374584630882,330
2026-06-09,0.7.0,2026-04-03T09:25:31.07+00:00,36,5,3,0,24,4.453588622519159,330
2026-06-10,0.7.0,2026-04-03T09:25:31.07+00:00,36,5,4,0,24,4.453388165971028,330
2026-06-11,0.7.0,2026-04-03T09:25:31.07+00:00,36,5,1,0,24,4.453020298961734,330
