date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-17,1.0.6,2026-04-17T12:48:59.31+00:00,3,5,1,0,5,4.454811192064221,28
2026-04-18,1.1.5,2026-04-18T00:05:55.58+00:00,5,5,1,0,16,4.454777910410253,78
2026-04-19,1.1.7,2026-04-18T16:49:55.28+00:00,5,5,1,0,19,4.45467162360743,123
2026-04-21,1.2.1,2026-04-21T02:21:33.553+00:00,6,5,1,0,28,4.4545426019943895,152
2026-04-22,1.2.1,2026-04-21T02:21:33.553+00:00,7,5,1,0,30,4.454523213579991,162
2026-04-23,1.2.2,2026-04-22T16:07:25.947+00:00,8,5,1,0,35,4.453468401231599,193
2026-04-24,1.2.3,2026-04-23T22:20:15.407+00:00,8,5,1,0,37,4.454509560606915,204
2026-04-25,1.2.3,2026-04-23T22:20:15.407+00:00,9,5,1,0,39,4.4544458084882494,212
2026-04-26,1.2.3,2026-04-23T22:20:15.407+00:00,9,5,1,0,40,4.454483406386975,237
2026-04-27,1.2.3,2026-04-23T22:20:15.407+00:00,9,5,1,0,40,4.454354807409401,241
2026-04-29,1.2.3,2026-04-23T22:20:15.407+00:00,10,5,1,0,41,4.454284499255794,254
2026-04-30,1.2.3,2026-04-23T22:20:15.407+00:00,10,5,1,0,41,4.45437218399855,257
2026-05-01,1.2.3,2026-04-23T22:20:15.407+00:00,10,5,1,0,41,4.45425869478313,282
2026-05-02,1.2.5,2026-05-02T01:34:24.957+00:00,10,5,1,0,43,4.454240102888751,298
2026-05-03,1.2.7,2026-05-02T18:58:47.67+00:00,10,5,1,0,49,4.454280489555443,319
2026-05-06,1.2.7,2026-05-02T18:58:47.67+00:00,12,5,1,0,53,4.454492189934802,360
2026-05-07,1.2.7,2026-05-02T18:58:47.67+00:00,12,5,1,0,53,4.454427651170614,367
2026-05-08,1.3.0,2026-05-07T20:35:54.25+00:00,13,5,1,0,59,4.454476418118554,384
2026-05-09,1.3.0,2026-05-07T20:35:54.25+00:00,13,5,1,0,61,4.454337274424393,421
2026-05-10,1.3.0,2026-05-07T20:35:54.25+00:00,13,5,1,0,63,4.454291526435952,429
2026-05-11,1.3.0,2026-05-07T20:35:54.25+00:00,13,5,1,0,65,4.454356601297433,431
2026-05-14,1.3.1,2026-05-13T10:29:57.377+00:00,14,5,1,0,71,4.45438567072224,449
2026-05-15,1.3.1,2026-05-13T10:29:57.377+00:00,16,5,1,0,73,4.454406049393446,450
2026-05-16,1.3.1,2026-05-13T10:29:57.377+00:00,19,5,1,0,74,4.454322627084988,455
2026-05-17,1.3.1,2026-05-13T10:29:57.377+00:00,19,5,1,0,74,4.454176618381464,456
2026-05-18,1.3.1,2026-05-13T10:29:57.377+00:00,19,5,1,0,74,4.454142351270395,457
2026-05-19,1.3.1,2026-05-13T10:29:57.377+00:00,19,5,1,0,74,4.454006707290614,459
2026-05-20,1.3.1,2026-05-13T10:29:57.377+00:00,19,5,1,0,74,4.453965105829124,464
2026-05-21,1.3.1,2026-05-13T10:29:57.377+00:00,19,5,1,0,74,4.454018432266376,466
2026-05-22,1.3.1,2026-05-13T10:29:57.377+00:00,22,5,1,0,74,4.454076642109825,468
2026-05-23,1.3.1,2026-05-13T10:29:57.377+00:00,23,5,1,0,74,4.45408876625546,470
2026-05-24,1.3.1,2026-05-13T10:29:57.377+00:00,23,5,1,0,74,4.45417718074316,472
2026-05-25,1.3.1,2026-05-13T10:29:57.377+00:00,23,5,1,0,74,4.454221128519668,474
2026-05-26,1.3.1,2026-05-13T10:29:57.377+00:00,23,5,2,0,74,4.454239802224969,476
2026-05-27,1.3.1,2026-05-13T10:29:57.377+00:00,24,5,2,0,74,4.454260740649226,478
2026-05-28,1.3.1,2026-05-13T10:29:57.377+00:00,25,5,1,0,74,4.454249637244914,480
2026-05-29,1.3.1,2026-05-13T10:29:57.377+00:00,26,5,1,0,74,4.454212748099141,483
2026-05-30,1.3.1,2026-05-13T10:29:57.377+00:00,26,5,1,0,74,4.454230282841368,485
2026-05-31,1.3.1,2026-05-13T10:29:57.377+00:00,26,5,1,0,74,4.454223093810898,488
2026-06-01,1.3.1,2026-05-13T10:29:57.377+00:00,26,5,1,0,74,4.45424846673036,490
2026-06-02,1.3.1,2026-05-13T10:29:57.377+00:00,26,5,1,0,74,4.454159660501241,490
2026-06-03,1.3.1,2026-05-13T10:29:57.377+00:00,26,4,1,0,74,4.454088321280197,490
2026-06-04,1.3.1,2026-05-13T10:29:57.377+00:00,27,5,1,0,74,4.454084614485478,490
2026-06-05,1.3.1,2026-05-13T10:29:57.377+00:00,27,5,1,0,74,4.4539657748618025,490
2026-06-06,1.3.1,2026-05-13T10:29:57.377+00:00,27,5,1,0,74,4.453773352999017,490
2026-06-07,1.3.1,2026-05-13T10:29:57.377+00:00,27,5,1,0,74,4.453772993696317,490
2026-06-08,1.3.1,2026-05-13T10:29:57.377+00:00,27,5,1,0,74,4.45374584630882,490
2026-06-09,1.3.1,2026-05-13T10:29:57.377+00:00,27,5,1,0,74,4.453588622519159,490
2026-06-10,1.3.1,2026-05-13T10:29:57.377+00:00,27,5,1,0,74,4.453388165971028,490
2026-06-11,1.3.1,2026-05-13T10:29:57.377+00:00,27,5,1,0,74,4.453020298961734,490
2026-06-12,1.3.1,2026-05-13T10:29:57.377+00:00,28,5,1,0,74,4.453117428772963,491
2026-06-13,1.3.1,2026-05-13T10:29:57.377+00:00,28,5,1,0,74,4.4529220281627975,492
2026-06-14,1.3.1,2026-05-13T10:29:57.377+00:00,29,5,1,0,74,4.452845568316929,493
2026-06-15,1.3.1,2026-05-13T10:29:57.377+00:00,29,5,1,0,74,4.4528858994621485,495
2026-06-16,1.3.1,2026-05-13T10:29:57.377+00:00,29,5,1,0,74,4.452758895217098,496
