date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-16,1.0.36,2026-06-04T09:36:27.59+00:00,42,5,1,0,13,4.452758895217098,109
2026-06-17,1.0.36,2026-06-04T09:36:27.59+00:00,42,5,1,0,13,4.452826953577093,110
2026-06-18,1.0.36,2026-06-04T09:36:27.59+00:00,42,5,1,0,13,4.45282799404955,111
2026-06-19,1.0.36,2026-06-04T09:36:27.59+00:00,44,5,1,0,14,4.4526559315498595,114
2026-06-20,1.0.36,2026-06-04T09:36:27.59+00:00,44,5,1,0,14,4.452444613040791,115
2026-06-21,1.0.36,2026-06-04T09:36:27.59+00:00,45,5,1,0,14,4.452423621517478,116
2026-06-22,1.0.36,2026-06-04T09:36:27.59+00:00,46,5,1,0,14,4.4522631504914045,117
2026-06-23,1.0.36,2026-06-04T09:36:27.59+00:00,46,5,1,0,14,4.452128667771303,118
2026-06-24,1.0.36,2026-06-04T09:36:27.59+00:00,47,5,2,0,14,4.452149995415788,119
2026-06-25,1.0.36,2026-06-04T09:36:27.59+00:00,51,5,1,0,14,4.4521336396519695,120
2026-06-26,1.0.36,2026-06-04T09:36:27.59+00:00,51,5,1,0,14,4.452177949331835,121
