date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.21,2024-11-24T03:46:26.59+00:00,60062,4.777777671813965,9,0.003331334532613765,959940,4.580634017864126,1323
2024-11-26,1.2.21,2024-11-24T03:46:26.59+00:00,60077,4.777777671813965,9,0.003331334532613765,960165,4.580634017864126,1323
2024-11-26,1.2.21,2024-11-24T03:46:26.59+00:00,60077,4.777777671813965,9,0.003331334532613765,960165,4.580634017864126,1323
2024-11-26,1.2.21,2024-11-24T03:46:26.59+00:00,60077,4.777777671813965,9,0.003331334532613765,960165,4.580634017864126,1323
2024-11-26,1.2.21,2024-11-24T03:46:26.59+00:00,60077,4.777777671813965,9,0.003331334532613765,960165,4.580634017864126,1323
2024-11-26,1.2.21,2024-11-24T03:46:26.59+00:00,60077,4.777777671813965,9,0.003331334532613765,960165,4.580634017864126,1323
2024-11-27,1.2.22,2024-11-26T18:56:27.263+00:00,60149,4.777777671813965,9,0.0033263480025280245,964674,4.580634017864126,1326
2024-11-27,1.2.22,2024-11-26T18:56:27.263+00:00,60149,4.777777671813965,9,0.0033263480025280245,964674,4.580634017864126,1326
2024-11-27,1.2.22,2024-11-26T18:56:27.263+00:00,60149,4.777777671813965,9,0.0033263480025280245,964674,4.580634017864126,1326
2024-11-27,1.2.22,2024-11-26T18:56:27.263+00:00,60149,4.777777671813965,9,0.0033263480025280245,964674,4.580634017864126,1326
2024-11-27,1.2.22,2024-11-26T18:56:27.263+00:00,60149,4.777777671813965,9,0.0033263480025280245,964674,4.580634017864126,1326
