date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.2,2019-01-27T17:35:40.05+00:00,5741,5,1,0,35,4.457458844826611,61
2024-11-26,1.2.2,2019-01-27T17:35:40.05+00:00,5741,5,1,0,35,4.457458844826611,61
2024-11-27,1.2.2,2019-01-27T17:35:40.05+00:00,5744,5,1,0,35,4.457458844826611,61
2024-11-28,1.2.2,2019-01-27T17:35:40.05+00:00,5744,5,1,0,35,4.457458844826611,61
2024-11-29,1.2.2,2019-01-27T17:35:40.05+00:00,5747,5,1,0,35,4.457458844826611,61
2024-11-30,1.2.2,2019-01-27T17:35:40.05+00:00,5748,5,1,0,35,4.457458844826611,61
2024-12-01,1.2.2,2019-01-27T17:35:40.05+00:00,5749,5,1,0,35,4.457458844826611,61
2024-12-02,1.2.2,2019-01-27T17:35:40.05+00:00,5749,5,1,0,35,4.457458844826611,61
2024-12-03,1.2.2,2019-01-27T17:35:40.05+00:00,5754,5,1,0,35,4.457458844826611,61
2024-12-04,1.2.2,2019-01-27T17:35:40.05+00:00,5755,5,1,0,35,4.457458844826611,61
2024-12-05,1.2.2,2019-01-27T17:35:40.05+00:00,5757,5,1,0,35,4.457458844826611,61
2024-12-06,1.2.2,2019-01-27T17:35:40.05+00:00,5760,5,1,0,35,4.457458844826611,64
2024-12-07,1.2.2,2019-01-27T17:35:40.05+00:00,5764,5,1,0,35,4.457458844826611,66
2024-12-08,1.2.2,2019-01-27T17:35:40.05+00:00,5766,5,1,0,35,4.457458844826611,70
2024-12-09,1.2.2,2019-01-27T17:35:40.05+00:00,5767,5,1,0,35,4.457458844826611,70
2024-12-10,1.2.2,2019-01-27T17:35:40.05+00:00,5769,5,1,0,35,4.457458844826611,70
2024-12-11,1.2.2,2019-01-27T17:35:40.05+00:00,5771,5,1,0,35,4.457458844826611,70
2024-12-12,1.2.2,2019-01-27T17:35:40.05+00:00,5773,5,1,0,35,4.457458844826611,70
2024-12-13,1.2.2,2019-01-27T17:35:40.05+00:00,5777,5,1,0,35,4.457458844826611,70
