date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.10,2024-11-23T19:15:05.803+00:00,29,5,1,0,21,4.403204729309272,33
2024-11-26,1.0.10,2024-11-23T19:15:05.803+00:00,29,5,1,0,21,4.403204729309272,33
2024-11-26,1.0.10,2024-11-23T19:15:05.803+00:00,29,5,1,0,21,4.403204729309272,33
2024-11-26,1.0.10,2024-11-23T19:15:05.803+00:00,29,5,1,0,21,4.403204729309272,33
2024-11-27,1.0.10,2024-11-23T19:15:05.803+00:00,29,5,1,0,21,4.403204729309272,33
2024-11-27,1.0.10,2024-11-23T19:15:05.803+00:00,29,5,1,0,21,4.403204729309272,33
2024-11-27,1.0.10,2024-11-23T19:15:05.803+00:00,29,5,1,0,21,4.403204729309272,33
2024-11-28,1.0.10,2024-11-23T19:15:05.803+00:00,32,5,1,0,21,4.403204729309272,33
2024-11-28,1.0.10,2024-11-23T19:15:05.803+00:00,32,5,1,0,21,4.403204729309272,33
2024-11-28,1.0.10,2024-11-23T19:15:05.803+00:00,32,5,1,0,21,4.403204729309272,33
2024-11-29,1.0.11,2024-11-29T07:36:29.027+00:00,38,5,1,0,23,4.403204729309272,34
2024-11-29,1.0.11,2024-11-29T07:36:29.027+00:00,38,5,1,0,23,4.403204729309272,34
2024-11-29,1.0.11,2024-11-29T07:36:29.027+00:00,38,5,1,0,23,4.403204729309272,34
2024-11-30,1.0.12,2024-11-29T22:44:01.617+00:00,46,5,1,0,34,4.457458844826611,36
2024-11-30,1.0.12,2024-11-29T22:44:01.617+00:00,46,5,1,0,34,4.457458844826611,36
2024-11-30,1.0.12,2024-11-29T22:44:01.617+00:00,46,5,1,0,34,4.457458844826611,36
2024-12-01,1.0.12,2024-11-29T22:44:01.617+00:00,50,5,1,0,40,4.457458844826611,37
2024-12-01,1.0.12,2024-11-29T22:44:01.617+00:00,50,5,1,0,40,4.457458844826611,37
2024-12-01,1.0.12,2024-11-29T22:44:01.617+00:00,50,5,1,0,40,4.457458844826611,37
2024-12-02,1.0.12,2024-11-29T22:44:01.617+00:00,54,5,1,0,43,4.457458844826611,38
2024-12-02,1.0.12,2024-11-29T22:44:01.617+00:00,54,5,1,0,43,4.457458844826611,38
2024-12-02,1.0.12,2024-11-29T22:44:01.617+00:00,54,5,1,0,43,4.457458844826611,38
2024-12-03,1.0.12,2024-11-29T22:44:01.617+00:00,54,5,1,0,43,4.457458844826611,39
2024-12-03,1.0.12,2024-11-29T22:44:01.617+00:00,54,5,1,0,43,4.457458844826611,39
2024-12-03,1.0.12,2024-11-29T22:44:01.617+00:00,54,5,1,0,43,4.457458844826611,39
