date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2022-07-25T14:25:30.32+00:00,1208,3,1,0,59,4.275640663008429,40
2024-11-26,1.0.0,2022-07-25T14:25:30.32+00:00,1208,3,1,0,59,4.275640663008429,40
2024-11-27,1.0.0,2022-07-25T14:25:30.32+00:00,1210,3,1,0,1181,4.275640663008429,40
2024-11-28,1.0.0,2022-07-25T14:25:30.32+00:00,1212,3,1,0.08257638315441783,59,4.275640663008429,40
2024-11-29,1.0.0,2022-07-25T14:25:30.32+00:00,1212,3,1,0,123,4.275640663008429,40
2024-11-30,1.0.0,2022-07-25T14:25:30.32+00:00,1213,3,1,0,123,4.275640663008429,41
2024-12-01,1.0.0,2022-07-25T14:25:30.32+00:00,1215,3,1,0,123,4.275640663008429,41
2024-12-02,1.0.0,2022-07-25T14:25:30.32+00:00,1217,3,1,0,123,4.275640663008429,41
2024-12-03,1.0.0,2022-07-25T14:25:30.32+00:00,1220,3,1,0.08210180623973727,123,4.275640663008429,41
2024-12-04,1.0.0,2022-07-25T14:25:30.32+00:00,1221,3,1,0,123,4.275640663008429,41
