date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.5,2024-07-09T14:39:18.917+00:00,607,5,1,0,459,4.403204729309272,27
2024-11-26,1.2.5,2024-07-09T14:39:18.917+00:00,607,4,1,0,459,4.403204729309272,27
2024-11-26,1.2.5,2024-07-09T14:39:18.917+00:00,607,5,1,0,459,4.403204729309272,27
2024-11-27,1.2.5,2024-07-09T14:39:18.917+00:00,608,4,1,0,459,4.403204729309272,27
2024-11-27,1.2.5,2024-07-09T14:39:18.917+00:00,608,5,1,0,459,4.403204729309272,27
2024-11-28,1.2.5,2024-07-09T14:39:18.917+00:00,609,5,1,0,459,4.403204729309272,27
2024-11-28,1.2.5,2024-07-09T14:39:18.917+00:00,609,4.4285712242126465,7,0,459,4.403204729309272,27
2024-11-29,1.2.5,2024-07-09T14:39:18.917+00:00,612,5,1,0,459,4.403204729309272,27
2024-11-29,1.2.5,2024-07-09T14:39:18.917+00:00,612,4.4285712242126465,7,0,459,4.403204729309272,27
2024-11-30,1.2.5,2024-07-09T14:39:18.917+00:00,613,5,1,0,459,4.403204729309272,27
2024-11-30,1.2.5,2024-07-09T14:39:18.917+00:00,613,4.4285712242126465,7,0,459,4.403204729309272,27
2024-12-01,1.2.5,2024-07-09T14:39:18.917+00:00,613,5,1,0,459,4.403204729309272,27
2024-12-01,1.2.5,2024-07-09T14:39:18.917+00:00,613,4.4285712242126465,7,0,459,4.403204729309272,27
2024-12-02,1.2.5,2024-07-09T14:39:18.917+00:00,613,5,1,0,459,4.403204729309272,27
2024-12-02,1.2.5,2024-07-09T14:39:18.917+00:00,613,5,1,0,459,4.403204729309272,27
2024-12-03,1.2.5,2024-07-09T14:39:18.917+00:00,615,5,1,0,459,4.403204729309272,27
2024-12-03,1.2.5,2024-07-09T14:39:18.917+00:00,615,5,1,0,459,4.403204729309272,27
2024-12-04,1.2.5,2024-07-09T14:39:18.917+00:00,616,5,1,0,459,4.403204729309272,27
2024-12-04,1.2.5,2024-07-09T14:39:18.917+00:00,616,5,1,0,459,4.403204729309272,27
2024-12-05,1.2.5,2024-07-09T14:39:18.917+00:00,618,5,2,0,459,4.403204729309272,27
2024-12-05,1.2.5,2024-07-09T14:39:18.917+00:00,618,5,1,0,459,4.403204729309272,27
2024-12-06,1.2.5,2024-07-09T14:39:18.917+00:00,620,5,2,0,459,4.403204729309272,27
2024-12-06,1.2.5,2024-07-09T14:39:18.917+00:00,620,5,1,0,459,4.403204729309272,27
2024-12-07,1.2.5,2024-07-09T14:39:18.917+00:00,622,5,1,0.1610305958132045,459,4.403204729309272,36
2024-12-07,1.2.5,2024-07-09T14:39:18.917+00:00,622,5,1,0.1610305958132045,459,4.403204729309272,36
2024-12-08,1.2.5,2024-07-09T14:39:18.917+00:00,624,5,1,0,459,4.403204729309272,36
2024-12-08,1.2.5,2024-07-09T14:39:18.917+00:00,624,5,1,0,459,4.403204729309272,36
2024-12-09,1.2.5,2024-07-09T14:39:18.917+00:00,625,5,1,0,459,4.403204729309272,36
2024-12-09,1.2.5,2024-07-09T14:39:18.917+00:00,625,5,1,0,459,4.403204729309272,36
2024-12-10,1.2.5,2024-07-09T14:39:18.917+00:00,628,5,1,0,460,4.403204729309272,36
2024-12-10,1.2.5,2024-07-09T14:39:18.917+00:00,628,5,1,0,460,4.403204729309272,36
2024-12-11,1.2.5,2024-07-09T14:39:18.917+00:00,628,5,1,0,460,4.403204729309272,36
2024-12-11,1.2.5,2024-07-09T14:39:18.917+00:00,628,5,5,0,460,4.403204729309272,36
2024-12-12,1.2.5,2024-07-09T14:39:18.917+00:00,628,5,1,0,460,4.403204729309272,36
2024-12-12,1.2.5,2024-07-09T14:39:18.917+00:00,628,5,5,0,460,4.403204729309272,36
2024-12-13,1.2.5,2024-07-09T14:39:18.917+00:00,629,5,1,0,460,4.403204729309272,36
2024-12-13,1.2.5,2024-07-09T14:39:18.917+00:00,629,5,5,0,460,4.403204729309272,36
2024-12-14,1.2.5,2024-07-09T14:39:18.917+00:00,632,5,1,0.15822784810126583,460,4.403204729309272,36
2024-12-14,1.2.5,2024-07-09T14:39:18.917+00:00,632,5,5,0.15822784810126583,460,4.403204729309272,36
2024-12-15,1.2.5,2024-07-09T14:39:18.917+00:00,632,5,1,0,460,4.403204729309272,36
2024-12-15,1.2.5,2024-07-09T14:39:18.917+00:00,632,5,5,0,460,4.403204729309272,36
2024-12-16,1.2.5,2024-07-09T14:39:18.917+00:00,632,5,1,0,460,4.403204729309272,36
2024-12-16,1.2.5,2024-07-09T14:39:18.917+00:00,632,4.5,4,0,460,4.403204729309272,36
2024-12-17,1.2.5,2024-07-09T14:39:18.917+00:00,632,5,3,0,460,4.403204729309272,36
2024-12-17,1.2.5,2024-07-09T14:39:18.917+00:00,632,4.5,4,0,460,4.403204729309272,36
2024-12-17,1.2.5,2024-07-09T14:39:18.917+00:00,632,5,3,0,460,4.403204729309272,36
2024-12-17,1.2.5,2024-07-09T14:39:18.917+00:00,632,4.5,4,0,460,4.403204729309272,36
2024-12-18,1.2.5,2024-07-09T14:39:18.917+00:00,633,5,3,0,461,4.403204729309272,36
2024-12-18,1.2.5,2024-07-09T14:39:18.917+00:00,633,4.5,4,0,461,4.403204729309272,36
2024-12-19,1.2.5,2024-07-09T14:39:18.917+00:00,633,5,3,0,461,4.403204729309272,36
2024-12-19,1.2.5,2024-07-09T14:39:18.917+00:00,633,4.5,4,0,461,4.403204729309272,36
2024-12-20,1.2.5,2024-07-09T14:39:18.917+00:00,634,5,3,0,461,4.403204729309272,36
2024-12-20,1.2.5,2024-07-09T14:39:18.917+00:00,634,5,5,0,461,4.403204729309272,36
2024-12-21,1.2.5,2024-07-09T14:39:18.917+00:00,635,5,3,0,461,4.403204729309272,36
2024-12-21,1.2.5,2024-07-09T14:39:18.917+00:00,635,5,5,0,461,4.403204729309272,36
2024-12-22,1.2.5,2024-07-09T14:39:18.917+00:00,635,5,3,0,461,4.403204729309272,36
2024-12-22,1.2.5,2024-07-09T14:39:18.917+00:00,635,5,5,0,461,4.403204729309272,36
2024-12-23,1.2.5,2024-07-09T14:39:18.917+00:00,635,5,3,0,461,4.403204729309272,36
2024-12-23,1.2.5,2024-07-09T14:39:18.917+00:00,635,5,5,0,461,4.403204729309272,36
2024-12-24,1.2.5,2024-07-09T14:39:18.917+00:00,635,5,1,0,461,4.403204729309272,36
2024-12-24,1.2.5,2024-07-09T14:39:18.917+00:00,635,5,5,0,461,4.403204729309272,36
2024-12-25,1.2.5,2024-07-09T14:39:18.917+00:00,635,5,1,0,462,4.403204729309272,36
2024-12-25,1.2.5,2024-07-09T14:39:18.917+00:00,635,5,5,0,462,4.403204729309272,36
2024-12-26,1.2.5,2024-07-09T14:39:18.917+00:00,635,5,1,0,462,4.403204729309272,36
2024-12-26,1.2.5,2024-07-09T14:39:18.917+00:00,635,5,5,0,462,4.403204729309272,36
