date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-29,0.1.1,2026-04-28T15:59:01.257+00:00,2,5,1,0,1,4.50389499932345,20
2026-04-30,0.1.1,2026-04-28T15:59:01.257+00:00,2,5,1,0,1,4.503974712725954,22
2026-05-01,0.1.1,2026-04-28T15:59:01.257+00:00,3,5,1,0,1,4.503871540711936,25
2026-05-02,0.1.1,2026-04-28T15:59:01.257+00:00,3,5,1,0,1,4.503854638989774,32
2026-05-03,0.1.1,2026-04-28T15:59:01.257+00:00,3,5,1,0,1,4.503891354141311,37
2026-05-06,0.1.1,2026-04-28T15:59:01.257+00:00,5,5,1,0,1,4.504083809031638,43
2026-05-07,0.1.1,2026-04-28T15:59:01.257+00:00,6,5,1,0,1,4.504025137427831,43
2026-05-08,0.1.1,2026-04-28T15:59:01.257+00:00,6,5,1,0,1,4.504069471016868,43
2026-05-09,0.1.1,2026-04-28T15:59:01.257+00:00,7,5,1,0,1,4.503942976749448,45
2026-05-10,0.1.1,2026-04-28T15:59:01.257+00:00,7,5,1,0,1,4.503901387669048,46
2026-05-11,0.1.1,2026-04-28T15:59:01.257+00:00,8,5,1,0,1,4.50396054663403,47
2026-05-14,0.1.1,2026-04-28T15:59:01.257+00:00,16,5,1,0,1,4.503986973383855,49
2026-05-15,0.1.1,2026-04-28T15:59:01.257+00:00,17,5,1,0,1,4.504005499448587,49
2026-05-16,0.1.1,2026-04-28T15:59:01.257+00:00,17,5,1,0,1,4.503929660986353,51
2026-05-17,0.1.1,2026-04-28T15:59:01.257+00:00,17,5,1,0,1,4.50379692580133,52
2026-05-18,0.1.1,2026-04-28T15:59:01.257+00:00,18,5,1,0,1,4.5037657738821775,53
2026-05-19,0.1.1,2026-04-28T15:59:01.257+00:00,19,5,1,0,1,4.5036424611732855,55
2026-05-20,0.1.1,2026-04-28T15:59:01.257+00:00,19,5,1,0,1,4.5036046416628395,57
2026-05-21,0.1.1,2026-04-28T15:59:01.257+00:00,20,5,1,0,1,4.503653120242159,58
2026-05-22,0.1.1,2026-04-28T15:59:01.257+00:00,22,5,1,0,1,4.503706038281658,61
2026-05-23,0.1.1,2026-04-28T15:59:01.257+00:00,22,5,1,0,1,4.503717060232235,63
2026-05-24,0.2.0,2026-05-24T02:42:42.117+00:00,22,5,2,0,4,4.5451476506193,71
2026-05-25,0.2.0,2026-05-24T02:42:42.117+00:00,22,5,2,0,9,4.54518427376639,79
2026-05-26,0.2.0,2026-05-24T02:42:42.117+00:00,24,5,2,0,11,4.545199835187475,84
