date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-29,0.0.1,2025-06-29T11:50:46.9+00:00,0,0,0,0,0,0,0
2025-06-29,0.0.1,2025-06-29T11:50:46.9+00:00,0,0,0,0,0,0,0
2025-06-29,0.0.1,2025-06-29T11:50:46.9+00:00,0,0,0,0,0,0,0
2025-06-30,0.0.3,2025-06-30T02:39:40.52+00:00,7,5,1,0,2,4.403204729309272,15
2025-06-30,0.0.3,2025-06-30T02:39:40.52+00:00,7,5,1,0,2,4.403204729309272,15
2025-06-30,0.0.3,2025-06-30T02:39:40.52+00:00,7,5,1,0,2,4.403204729309272,15
2025-07-01,0.0.3,2025-06-30T02:39:40.52+00:00,10,5,1,0,2,4.403204729309272,17
2025-07-01,0.0.3,2025-06-30T02:39:40.52+00:00,10,5,1,0,2,4.403204729309272,17
2025-07-01,0.0.3,2025-06-30T02:39:40.52+00:00,10,5,1,0,2,4.403204729309272,17
2025-07-02,0.0.3,2025-06-30T02:39:40.52+00:00,11,5,1,0,2,4.403204729309272,20
2025-07-02,0.0.3,2025-06-30T02:39:40.52+00:00,11,5,1,0,2,4.403204729309272,20
2025-07-02,0.0.3,2025-06-30T02:39:40.52+00:00,11,5,1,0,2,4.403204729309272,20
2025-07-03,0.0.3,2025-06-30T02:39:40.52+00:00,13,5,4,0,3,4.403204729309272,20
2025-07-03,0.0.3,2025-06-30T02:39:40.52+00:00,13,5,1,0,3,4.403204729309272,20
2025-07-03,0.0.3,2025-06-30T02:39:40.52+00:00,13,5,2,0,3,4.403204729309272,20
2025-07-04,0.0.3,2025-06-30T02:39:40.52+00:00,15,5,1,0,3,4.403204729309272,20
2025-07-04,0.0.3,2025-06-30T02:39:40.52+00:00,15,5,1,0,3,4.403204729309272,20
2025-07-04,0.0.3,2025-06-30T02:39:40.52+00:00,15,5,2,0,3,4.403204729309272,20
2025-07-05,0.0.3,2025-06-30T02:39:40.52+00:00,15,5,1,0,3,4.403204729309272,23
2025-07-05,0.0.3,2025-06-30T02:39:40.52+00:00,15,5,1,0,3,4.403204729309272,23
2025-07-05,0.0.3,2025-06-30T02:39:40.52+00:00,15,5,2,0,3,4.403204729309272,23
2025-07-06,0.0.3,2025-06-30T02:39:40.52+00:00,15,5,1,0,3,4.403204729309272,24
2025-07-06,0.0.3,2025-06-30T02:39:40.52+00:00,15,5,1,0,3,4.403204729309272,24
2025-07-06,0.0.3,2025-06-30T02:39:40.52+00:00,15,5,2,0,3,4.403204729309272,24
2025-07-07,0.0.3,2025-06-30T02:39:40.52+00:00,16,5,1,0,4,4.403204729309272,25
2025-07-07,0.0.3,2025-06-30T02:39:40.52+00:00,16,5,1,0,4,4.403204729309272,25
2025-07-07,0.0.3,2025-06-30T02:39:40.52+00:00,16,5,1,0,4,4.403204729309272,25
2025-07-08,0.0.3,2025-06-30T02:39:40.52+00:00,16,5,4,0,4,4.403204729309272,25
2025-07-08,0.0.3,2025-06-30T02:39:40.52+00:00,16,5,1,0,4,4.403204729309272,25
2025-07-08,0.0.3,2025-06-30T02:39:40.52+00:00,16,5,1,0,4,4.403204729309272,25
2025-07-09,0.0.3,2025-06-30T02:39:40.52+00:00,16,5,4,0,4,4.403204729309272,25
2025-07-09,0.0.3,2025-06-30T02:39:40.52+00:00,16,5,1,0,4,4.403204729309272,25
2025-07-09,0.0.3,2025-06-30T02:39:40.52+00:00,16,5,1,0,4,4.403204729309272,25
2025-07-10,0.0.3,2025-06-30T02:39:40.52+00:00,16,5,4,0,4,4.403204729309272,26
