date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.0,2022-04-15T01:12:43.5+00:00,2269,3.4000000953674316,5,0,161,4.403204729309272,52
2024-11-26,0.2.0,2022-04-15T01:12:43.5+00:00,2270,3.4000000953674316,5,0,161,4.403204729309272,52
2024-11-27,0.2.0,2022-04-15T01:12:43.5+00:00,2273,3.4000000953674316,5,0,161,4.403204729309272,52
2024-11-28,0.2.0,2022-04-15T01:12:43.5+00:00,2276,3.4000000953674316,5,0,161,4.403204729309272,52
2024-11-29,0.2.0,2022-04-15T01:12:43.5+00:00,2286,3.4000000953674316,5,0,161,4.403204729309272,52
2024-11-30,0.2.0,2022-04-15T01:12:43.5+00:00,2287,3.4000000953674316,5,0,161,4.403204729309272,52
2024-12-01,0.2.0,2022-04-15T01:12:43.5+00:00,2289,3.4000000953674316,5,0,161,4.403204729309272,52
2024-12-02,0.2.0,2022-04-15T01:12:43.5+00:00,2293,3.4000000953674316,5,0,161,4.403204729309272,52
2024-12-03,0.2.0,2022-04-15T01:12:43.5+00:00,2297,3.4000000953674316,5,0,161,4.403204729309272,52
2024-12-04,0.2.0,2022-04-15T01:12:43.5+00:00,2302,3.4000000953674316,5,0,161,4.403204729309272,56
2024-12-05,0.2.0,2022-04-15T01:12:43.5+00:00,2307,3.4000000953674316,5,0.043402777777777776,161,4.403204729309272,59
2024-12-06,0.2.0,2022-04-15T01:12:43.5+00:00,2312,3.4000000953674316,5,0.04329004329004329,161,4.403204729309272,59
2024-12-07,0.2.0,2022-04-15T01:12:43.5+00:00,2319,3.4000000953674316,5,0.086244070720138,161,4.403204729309272,59
2024-12-08,0.2.0,2022-04-15T01:12:43.5+00:00,2324,3.4000000953674316,5,0,161,4.403204729309272,59
2024-12-09,0.2.0,2022-04-15T01:12:43.5+00:00,2329,3.4000000953674316,5,0,161,4.403204729309272,64
