date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2022-11-24T11:13:32.34+00:00,2281,5,3,0,81,4.403204729309272,55
2024-11-26,1.0.0,2022-11-24T11:13:32.34+00:00,2284,5,3,0,81,4.403204729309272,55
2024-11-27,1.0.0,2022-11-24T11:13:32.34+00:00,2289,5,3,0.043725404459991256,81,4.403204729309272,55
2024-11-28,1.0.0,2022-11-24T11:13:32.34+00:00,2293,5,3,0,81,4.403204729309272,55
2024-11-29,1.0.0,2022-11-24T11:13:32.34+00:00,2295,5,3,0,81,4.403204729309272,55
2024-11-30,1.0.0,2022-11-24T11:13:32.34+00:00,2298,5,3,0,81,4.403204729309272,55
2024-12-01,1.0.0,2022-11-24T11:13:32.34+00:00,2299,5,3,0,81,4.403204729309272,55
2024-12-02,1.0.0,2022-11-24T11:13:32.34+00:00,2301,5,3,0,81,4.403204729309272,55
2024-12-03,1.0.0,2022-11-24T11:13:32.34+00:00,2304,5,3,0,81,4.403204729309272,55
2024-12-04,1.0.0,2022-11-24T11:13:32.34+00:00,2304,5,3,0,81,4.403204729309272,55
2024-12-05,1.0.0,2022-11-24T11:13:32.34+00:00,2309,5,3,0,81,4.403204729309272,55
2024-12-06,1.0.0,2022-11-24T11:13:32.34+00:00,2310,5,3,0,81,4.403204729309272,55
2024-12-07,1.0.0,2022-11-24T11:13:32.34+00:00,2316,5,3,0,81,4.403204729309272,56
2024-12-08,1.0.0,2022-11-24T11:13:32.34+00:00,2316,5,3,0,81,4.403204729309272,56
2024-12-09,1.0.0,2022-11-24T11:13:32.34+00:00,2318,5,3,0,81,4.403204729309272,56
