date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-11,1.0.2,2026-09-10T18:34:49.873+00:00,1,5,1,0,2,4.451378670973145,43
2026-09-12,1.0.2,2026-09-10T18:34:49.873+00:00,1,5,1,0,2,4.451378670973145,48
2026-09-13,1.0.2,2026-09-10T18:34:49.873+00:00,1,5,1,0,1,4.451378670973145,54
2026-09-14,1.0.2,2026-09-10T18:34:49.873+00:00,1,5,1,0,1,4.450484661333206,56
2026-09-15,1.0.2,2026-09-10T18:34:49.873+00:00,1,5,1,0,1,4.450484661333206,58
2026-09-16,1.0.2,2026-09-10T18:34:49.873+00:00,1,5,1,0,1,4.450484661333206,61
2026-09-17,1.0.2,2026-09-10T18:34:49.873+00:00,1,5,1,0,1,4.450484661333206,66
2026-09-18,1.0.2,2026-09-10T18:34:49.873+00:00,1,5,1,0,1,4.450484661333206,69
2026-09-19,1.0.2,2026-09-10T18:34:49.873+00:00,1,5,1,0,1,4.450484661333206,69
2026-09-20,1.0.2,2026-09-10T18:34:49.873+00:00,1,5,1,0,1,4.450349442379182,70
2026-09-21,1.0.2,2026-09-10T18:34:49.873+00:00,1,5,1,0,1,4.450381770176732,70
2026-09-22,1.0.2,2026-09-10T18:34:49.873+00:00,1,5,1,0,1,4.450477922819031,70
2026-09-23,1.0.2,2026-09-10T18:34:49.873+00:00,1,5,1,0,1,4.4503060193713235,72
2026-09-24,1.0.2,2026-09-10T18:34:49.873+00:00,1,5,1,0,1,4.4501817404319,73
