date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2017-01-17T12:58:09.18+00:00,40133,5,4,0,2398,4.573717663792337,126
2024-11-26,0.1.0,2017-01-17T12:58:09.18+00:00,40133,5,4,0,2398,4.573717663792337,126
2024-11-27,0.1.0,2017-01-17T12:58:09.18+00:00,40136,5,4,0.002491528802072952,2398,4.573717663792337,126
2024-11-28,0.1.0,2017-01-17T12:58:09.18+00:00,40139,5,4,0,2398,4.573717663792337,126
2024-11-29,0.1.0,2017-01-17T12:58:09.18+00:00,40146,5,4,0.0024910322837783977,2398,4.573717663792337,126
2024-11-30,0.1.0,2017-01-17T12:58:09.18+00:00,40152,5,4,0,2398,4.573717663792337,126
2024-12-01,0.1.0,2017-01-17T12:58:09.18+00:00,40154,5,4,0,2398,4.573717663792337,126
2024-12-02,0.1.0,2017-01-17T12:58:09.18+00:00,40160,5,4,0.0024902258634858184,2398,4.573717663792337,126
2024-12-03,0.1.0,2017-01-17T12:58:09.18+00:00,40168,5,4,0,2398,4.573717663792337,126
2024-12-04,0.1.0,2017-01-17T12:58:09.18+00:00,40170,5,4,0,2398,4.573717663792337,126
2024-12-05,0.1.0,2017-01-17T12:58:09.18+00:00,40173,5,4,0,2398,4.573717663792337,126
2024-12-06,0.1.0,2017-01-17T12:58:09.18+00:00,40180,5,4,0,2398,4.573717663792337,126
2024-12-07,0.1.0,2017-01-17T12:58:09.18+00:00,40183,5,4,0,2398,4.573717663792337,128
2024-12-08,0.1.0,2017-01-17T12:58:09.18+00:00,40183,5,4,0,2398,4.573717663792337,128
2024-12-09,0.1.0,2017-01-17T12:58:09.18+00:00,40186,5,4,0,2398,4.573717663792337,128
