date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-05,1.3.3,2023-03-16T15:35:41.127+00:00,26863,4,3,0.0111765144177036,9435,4.347321289258409,888
2026-08-06,1.3.3,2023-03-16T15:35:41.127+00:00,26911,4,3,0.0037192695354632353,9437,4.347321289258409,888
2026-08-07,1.3.3,2023-03-16T15:35:41.127+00:00,26945,4,3,0,9443,4.347286043470254,888
2026-08-08,1.3.3,2023-03-16T15:35:41.127+00:00,26961,4,3,0,9450,4.347334103166984,888
2026-08-09,1.3.3,2023-03-16T15:35:41.127+00:00,26969,4,3,0,9450,4.3473759954303866,888
2026-08-10,1.3.3,2023-03-16T15:35:41.127+00:00,26984,4,3,0,9452,4.347211766052145,888
2026-08-11,1.3.3,2023-03-16T15:35:41.127+00:00,27030,4,3,0,9454,4.347328012546688,888
2026-08-12,1.3.3,2023-03-16T15:35:41.127+00:00,27069,4,3,0.003697267719155544,9461,4.347328923395714,888
2026-08-13,1.3.3,2023-03-16T15:35:41.127+00:00,27106,4,3,0.00369099029269553,9467,4.347317298197576,888
2026-08-14,1.3.3,2023-03-16T15:35:41.127+00:00,27131,4,3,0.0073762631850704434,9469,4.347311799081972,888
2026-08-15,1.3.3,2023-03-16T15:35:41.127+00:00,27144,4,3,0,9469,4.347317944706476,888
2026-08-16,1.3.3,2023-03-16T15:35:41.127+00:00,27149,4,3,0,9469,4.347354236350074,888
2026-08-17,1.3.3,2023-03-16T15:35:41.127+00:00,27157,4,3,0,9469,4.347354236350074,888
2026-08-18,1.3.3,2023-03-16T15:35:41.127+00:00,27203,4,3,0,9470,4.347347393183207,889
2026-08-19,1.3.3,2023-03-16T15:35:41.127+00:00,27230,4,3,0,9480,4.3473135462964505,889
2026-08-20,1.3.3,2023-03-16T15:35:41.127+00:00,27259,4,3,0,9481,4.347294190300188,889
2026-08-21,1.3.3,2023-03-16T15:35:41.127+00:00,27281,4,3,0,9486,4.347303469014707,889
2026-08-22,1.3.3,2023-03-16T15:35:41.127+00:00,27286,4,3,0,9486,4.347280408167413,889
