date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-26,1.0.0,2026-01-26T06:35:50.86+00:00,1,5,1,0,1,4.454343071395095,3
2026-01-27,1.0.0,2026-01-26T06:35:50.86+00:00,1,5,1,0,1,4.454500504212615,6
2026-01-28,1.0.0,2026-01-26T06:35:50.86+00:00,1,5,1,0,1,4.454693240563124,7
2026-01-29,1.0.0,2026-01-26T06:35:50.86+00:00,1,5,1,0,1,4.454734529666773,8
2026-01-30,1.0.0,2026-01-26T06:35:50.86+00:00,1,5,1,0,1,4.454742723492724,8
2026-01-31,1.0.0,2026-01-26T06:35:50.86+00:00,1,5,1,0,1,4.454827042085236,10
2026-02-01,1.0.0,2026-01-26T06:35:50.86+00:00,1,5,1,0,1,4.454765599132642,11
2026-02-02,1.0.0,2026-01-26T06:35:50.86+00:00,1,5,1,0,1,4.454886461720175,11
2026-02-03,1.0.0,2026-01-26T06:35:50.86+00:00,1,5,1,0,1,4.454922817486056,11
2026-02-04,1.0.0,2026-01-26T06:35:50.86+00:00,1,5,1,0,1,4.454871984387865,12
2026-02-05,1.0.0,2026-01-26T06:35:50.86+00:00,1,5,1,0,1,4.454881321216992,13
2026-02-06,1.0.0,2026-01-26T06:35:50.86+00:00,1,5,1,0,1,4.454830537575887,13
2026-02-07,1.0.0,2026-01-26T06:35:50.86+00:00,1,5,1,0,1,4.454788009092264,14
2026-02-08,1.0.0,2026-01-26T06:35:50.86+00:00,1,5,1,0,11,4.4547243712167806,15
2026-02-09,1.0.0,2026-01-26T06:35:50.86+00:00,1,5,1,0,1,4.454633117177287,15
2026-02-10,1.0.0,2026-01-26T06:35:50.86+00:00,1,5,1,0,2,4.454747707312025,15
2026-02-11,1.0.0,2026-01-26T06:35:50.86+00:00,1,5,1,0,2,4.454681207294447,15
2026-02-12,1.0.0,2026-01-26T06:35:50.86+00:00,1,5,1,0,2,4.454739304337712,16
2026-02-13,1.0.0,2026-01-26T06:35:50.86+00:00,1,5,1,0,5,4.454665245615735,17
2026-02-14,1.0.0,2026-01-26T06:35:50.86+00:00,1,5,1,0,1,4.454664609146495,18
2026-02-15,1.0.0,2026-01-26T06:35:50.86+00:00,1,5,1,0,1,4.454718564420346,20
2026-02-16,1.0.0,2026-01-26T06:35:50.86+00:00,1,5,1,0,1,4.454732005730289,20
2026-02-17,1.0.0,2026-01-26T06:35:50.86+00:00,1,5,1,0,1,4.454779428365016,20
2026-02-18,1.0.0,2026-01-26T06:35:50.86+00:00,1,5,1,0,1,4.455594516231104,21
2026-02-19,1.0.0,2026-01-26T06:35:50.86+00:00,1,5,1,0,2,4.455499038200855,23
2026-02-20,1.0.0,2026-01-26T06:35:50.86+00:00,1,5,1,0,1,4.455393153292679,23
2026-02-21,1.0.0,2026-01-26T06:35:50.86+00:00,1,5,1,0,1,4.455349539366726,24
2026-02-22,1.0.0,2026-01-26T06:35:50.86+00:00,1,5,1,0,1,4.455457740801651,24
2026-02-23,1.0.0,2026-01-26T06:35:50.86+00:00,1,5,1,0,1,4.455322660717854,26
2026-02-24,1.0.0,2026-01-26T06:35:50.86+00:00,1,5,1,0,1,4.455393161401745,26
2026-02-25,1.0.0,2026-01-26T06:35:50.86+00:00,1,5,1,0,6,4.45553015423254,27
2026-02-26,1.0.0,2026-01-26T06:35:50.86+00:00,1,5,1,0,1,4.455524947222079,27
2026-02-27,1.0.0,2026-01-26T06:35:50.86+00:00,1,5,1,0,13,4.4555940839289505,28
2026-02-28,1.0.0,2026-01-26T06:35:50.86+00:00,1,5,1,0,19,4.45566055930569,28
2026-03-01,1.0.0,2026-01-26T06:35:50.86+00:00,1,5,1,0,1,4.455835769589103,28
2026-03-02,1.0.0,2026-01-26T06:35:50.86+00:00,2,5,1,0,1,4.455847500626208,29
2026-03-03,1.0.0,2026-01-26T06:35:50.86+00:00,2,5,1,0,4,4.455920592219733,31
2026-03-04,1.0.0,2026-01-26T06:35:50.86+00:00,2,5,1,0,31,4.455632275369945,31
2026-03-05,1.0.0,2026-01-26T06:35:50.86+00:00,3,5,1,0,1,4.455583349368225,34
2026-03-06,1.0.0,2026-01-26T06:35:50.86+00:00,3,5,1,0,1,4.4556433003435725,35
2026-03-07,1.0.0,2026-01-26T06:35:50.86+00:00,3,5,1,0,2,4.4555930639985135,36
