date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-06,0.0.2,2025-03-05T17:20:17.07+00:00,4,5,1,0,2,4.403204729309272,10
2025-03-07,0.0.2,2025-03-05T17:20:17.07+00:00,9,5,1,0,8,4.403204729309272,10
2025-03-08,0.0.2,2025-03-05T17:20:17.07+00:00,13,5,1,0,1,4.403204729309272,12
2025-03-09,0.0.2,2025-03-05T17:20:17.07+00:00,13,5,1,0,1,4.403204729309272,12
2025-03-10,0.0.2,2025-03-05T17:20:17.07+00:00,17,5,1,0,9,4.403204729309272,12
2025-03-11,0.0.2,2025-03-05T17:20:17.07+00:00,25,5,1,0,1,4.403204729309272,12
2025-03-12,0.0.2,2025-03-05T17:20:17.07+00:00,30,5,1,0,1,4.403204729309272,14
2025-03-12,0.0.2,2025-03-05T17:20:17.07+00:00,30,5,2,0,124,4.403204729309272,14
2025-03-13,0.0.2,2025-03-05T17:20:17.07+00:00,32,5,1,0,1,4.403204729309272,14
2025-03-13,0.0.2,2025-03-05T17:20:17.07+00:00,32,5,1,0,15,4.403204729309272,14
2025-03-14,0.0.2,2025-03-05T17:20:17.07+00:00,34,5,1,0,1,4.403204729309272,17
2025-03-14,0.0.2,2025-03-05T17:20:17.07+00:00,34,5,1,0,25,4.403204729309272,17
2025-03-15,0.0.2,2025-03-05T17:20:17.07+00:00,35,5,1,0,1,4.403204729309272,20
2025-03-15,0.0.2,2025-03-05T17:20:17.07+00:00,35,5,1,0,1,4.403204729309272,20
2025-03-16,0.0.2,2025-03-05T17:20:17.07+00:00,35,5,1,0,1,4.403204729309272,20
2025-03-16,0.0.2,2025-03-05T17:20:17.07+00:00,35,5,1,0,1,4.403204729309272,20
2025-03-17,0.0.2,2025-03-05T17:20:17.07+00:00,36,5,1,0,1,4.403204729309272,21
2025-03-17,0.0.2,2025-03-05T17:20:17.07+00:00,36,5,1,0,1,4.403204729309272,21
2025-03-18,0.0.2,2025-03-05T17:20:17.07+00:00,38,5,1,0,1,4.403204729309272,21
