date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.26,2023-09-08T14:53:40.9+00:00,885,5,1,0,449,4.457458844826611,70
2024-11-26,0.0.26,2023-09-08T14:53:40.9+00:00,885,5,1,0,449,4.457458844826611,70
2024-11-27,0.0.26,2023-09-08T14:53:40.9+00:00,885,5,1,0,449,4.457458844826611,70
2024-11-28,0.0.26,2023-09-08T14:53:40.9+00:00,886,5,1,0,449,4.457458844826611,70
2024-11-29,0.0.26,2023-09-08T14:53:40.9+00:00,886,5,1,0,449,4.457458844826611,70
2024-11-30,0.0.26,2023-09-08T14:53:40.9+00:00,886,5,1,0,449,4.457458844826611,70
2024-12-01,0.0.26,2023-09-08T14:53:40.9+00:00,887,5,1,0,449,4.457458844826611,70
2024-12-02,0.0.26,2023-09-08T14:53:40.9+00:00,887,5,1,0,449,4.457458844826611,70
2024-12-03,0.0.26,2023-09-08T14:53:40.9+00:00,887,5,1,0,449,4.457458844826611,70
2024-12-04,0.0.26,2023-09-08T14:53:40.9+00:00,887,5,1,0,449,4.457458844826611,70
2024-12-05,0.0.26,2023-09-08T14:53:40.9+00:00,887,5,1,0,449,4.457458844826611,70
2024-12-06,0.0.26,2023-09-08T14:53:40.9+00:00,888,5,1,0,449,4.457458844826611,70
2024-12-07,0.0.26,2023-09-08T14:53:40.9+00:00,888,5,1,0,449,4.457458844826611,80
2024-12-08,0.0.26,2023-09-08T14:53:40.9+00:00,888,5,1,0,449,4.457458844826611,80
2024-12-09,0.0.26,2023-09-08T14:53:40.9+00:00,888,5,1,0,449,4.457458844826611,80
2024-12-10,0.0.26,2023-09-08T14:53:40.9+00:00,889,5,1,0,449,4.457458844826611,80
2024-12-11,0.0.26,2023-09-08T14:53:40.9+00:00,890,5,1,0,449,4.457458844826611,80
2024-12-12,0.0.26,2023-09-08T14:53:40.9+00:00,890,5,1,0,449,4.457458844826611,80
2024-12-13,0.0.26,2023-09-08T14:53:40.9+00:00,890,5,1,0,449,4.457458844826611,80
2024-12-14,0.0.26,2023-09-08T14:53:40.9+00:00,890,5,1,0,449,4.457458844826611,80
2024-12-15,0.0.26,2023-09-08T14:53:40.9+00:00,890,5,1,0,449,4.457458844826611,80
2024-12-16,0.0.26,2023-09-08T14:53:40.9+00:00,890,5,1,0,449,4.457458844826611,80
2024-12-17,0.0.26,2023-09-08T14:53:40.9+00:00,890,5,1,0,449,4.457458844826611,80
2024-12-17,0.0.26,2023-09-08T14:53:40.9+00:00,891,5,1,0,449,4.457458844826611,80
2024-12-18,0.0.26,2023-09-08T14:53:40.9+00:00,892,5,1,0.11210762331838565,449,4.457458844826611,80
2024-12-19,0.0.26,2023-09-08T14:53:40.9+00:00,892,5,1,0,449,4.457458844826611,80
2024-12-20,0.0.26,2023-09-08T14:53:40.9+00:00,894,5,1,0,449,4.457458844826611,80
2024-12-21,0.0.26,2023-09-08T14:53:40.9+00:00,894,5,1,0,449,4.457458844826611,81
2024-12-22,0.0.26,2023-09-08T14:53:40.9+00:00,894,5,1,0,449,4.457458844826611,81
2024-12-23,0.0.26,2023-09-08T14:53:40.9+00:00,894,5,1,0,449,4.457458844826611,81
2024-12-24,0.0.26,2023-09-08T14:53:40.9+00:00,896,5,1,0,449,4.457458844826611,81
2024-12-25,0.0.26,2023-09-08T14:53:40.9+00:00,897,5,1,0,449,4.457458844826611,81
2024-12-26,0.0.26,2023-09-08T14:53:40.9+00:00,898,5,1,0,449,4.457458844826611,81
2024-12-27,0.0.26,2023-09-08T14:53:40.9+00:00,898,5,1,0,449,4.457458844826611,81
2024-12-28,0.0.26,2023-09-08T14:53:40.9+00:00,899,5,1,0,449,4.457458844826611,81
2024-12-29,0.0.26,2023-09-08T14:53:40.9+00:00,899,5,1,0,449,4.457458844826611,81
2024-12-30,0.0.26,2023-09-08T14:53:40.9+00:00,899,5,1,0,449,4.457458844826611,81
2024-12-31,0.0.26,2023-09-08T14:53:40.9+00:00,899,5,1,0,449,4.457458844826611,81
2025-01-01,0.0.26,2023-09-08T14:53:40.9+00:00,900,5,1,0,449,4.457458844826611,81
2025-01-02,0.0.26,2023-09-08T14:53:40.9+00:00,900,5,1,0,449,4.457458844826611,81
2025-01-03,0.0.26,2023-09-08T14:53:40.9+00:00,901,5,1,0,449,4.457458844826611,81
2025-01-04,0.0.26,2023-09-08T14:53:40.9+00:00,901,5,1,0,449,4.457458844826611,82
2025-01-05,0.0.26,2023-09-08T14:53:40.9+00:00,902,5,1,0,449,4.457458844826611,82
2025-01-06,0.0.26,2023-09-08T14:53:40.9+00:00,903,5,1,0,449,4.457458844826611,82
2025-01-07,0.0.26,2023-09-08T14:53:40.9+00:00,903,5,1,0,449,4.457458844826611,82
2025-01-08,0.0.26,2023-09-08T14:53:40.9+00:00,904,5,1,0,449,4.457458844826611,82
2025-01-09,0.0.26,2023-09-08T14:53:40.9+00:00,904,5,1,0,450,4.457458844826611,82
2025-01-10,0.0.26,2023-09-08T14:53:40.9+00:00,906,5,1,0,450,4.457458844826611,82
2025-01-11,0.0.26,2023-09-08T14:53:40.9+00:00,906,5,1,0,450,4.457458844826611,82
2025-01-12,0.0.26,2023-09-08T14:53:40.9+00:00,906,5,1,0,450,4.457458844826611,82
2025-01-13,0.0.26,2023-09-08T14:53:40.9+00:00,906,5,1,0,450,4.457458844826611,82
2025-01-14,0.0.26,2023-09-08T14:53:40.9+00:00,907,5,1,0,450,4.457458844826611,82
2025-01-15,0.0.26,2023-09-08T14:53:40.9+00:00,908,5,1,0,450,4.457458844826611,82
2025-01-16,0.0.26,2023-09-08T14:53:40.9+00:00,909,5,1,0,450,4.457458844826611,82
2025-01-17,0.0.26,2023-09-08T14:53:40.9+00:00,910,5,1,0,450,4.457458844826611,82
2025-01-18,0.0.26,2023-09-08T14:53:40.9+00:00,911,5,1,0,450,4.457458844826611,82
2025-01-19,0.0.26,2023-09-08T14:53:40.9+00:00,911,5,1,0,450,4.457458844826611,82
2025-01-20,0.0.26,2023-09-08T14:53:40.9+00:00,911,5,1,0,450,4.457458844826611,82
2025-01-21,0.0.26,2023-09-08T14:53:40.9+00:00,911,5,1,0,450,4.457458844826611,82
2025-01-22,0.0.26,2023-09-08T14:53:40.9+00:00,911,5,1,0,450,4.457458844826611,107
2025-01-23,0.0.26,2023-09-08T14:53:40.9+00:00,911,5,1,0,450,4.457458844826611,107
2025-01-24,0.0.26,2023-09-08T14:53:40.9+00:00,911,5,1,0,450,4.457458844826611,107
2025-01-25,0.0.26,2023-09-08T14:53:40.9+00:00,911,5,1,0,450,4.457458844826611,107
2025-01-26,0.0.26,2023-09-08T14:53:40.9+00:00,912,5,1,0,450,4.457458844826611,107
2025-01-27,0.0.26,2023-09-08T14:53:40.9+00:00,912,5,1,0,450,4.457458844826611,107
2025-01-28,0.0.26,2023-09-08T14:53:40.9+00:00,915,5,1,0,450,4.457458844826611,107
2025-01-29,0.0.26,2023-09-08T14:53:40.9+00:00,916,5,1,0,450,4.457458844826611,107
