date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-19,1.0.3,2025-01-18T16:06:40.597+00:00,3,5,1,0,1,4.403204729309272,5
2025-01-20,1.0.3,2025-01-18T16:06:40.597+00:00,4,5,1,0,1,4.403204729309272,6
2025-01-21,1.0.3,2025-01-18T16:06:40.597+00:00,5,5,1,0,2,4.403204729309272,10
2025-01-22,1.0.3,2025-01-18T16:06:40.597+00:00,5,5,1,0,2,4.403204729309272,10
2025-01-23,1.0.3,2025-01-18T16:06:40.597+00:00,6,5,1,0,2,4.403204729309272,10
2025-01-24,1.0.3,2025-01-18T16:06:40.597+00:00,6,5,1,0,1,4.403204729309272,10
2025-01-25,1.0.3,2025-01-18T16:06:40.597+00:00,7,5,1,0,2,4.403204729309272,14
2025-01-26,1.0.3,2025-01-18T16:06:40.597+00:00,7,5,1,0,2,4.403204729309272,14
2025-01-27,1.0.3,2025-01-18T16:06:40.597+00:00,7,5,1,0,2,4.403204729309272,14
2025-01-28,1.0.3,2025-01-18T16:06:40.597+00:00,7,5,1,0,2,4.403204729309272,14
2025-01-29,1.0.3,2025-01-18T16:06:40.597+00:00,7,5,1,0,2,4.403204729309272,14
2025-01-30,1.0.3,2025-01-18T16:06:40.597+00:00,8,5,1,0,2,4.403204729309272,14
2025-01-31,1.0.3,2025-01-18T16:06:40.597+00:00,9,5,1,0,1,4.403204729309272,14
2025-02-01,1.0.5,2025-02-01T10:10:30.39+00:00,9,5,1,0,1,4.403204729309272,14
2025-02-02,1.0.8,2025-02-02T07:33:12.267+00:00,10,5,1,0,1,4.457458844826611,21
2025-02-03,1.0.9,2025-02-02T18:56:50.273+00:00,11,5,1,0,1,4.457458844826611,27
2025-02-04,1.2.0,2025-02-04T12:17:59.653+00:00,11,5,1,0,1,4.457458844826611,29
2025-02-05,1.2.0,2025-02-04T12:17:59.653+00:00,12,5,1,0,2,4.457458844826611,32
2025-02-06,1.2.0,2025-02-04T12:17:59.653+00:00,13,5,1,0,2,4.457458844826611,32
2025-02-07,1.2.0,2025-02-04T12:17:59.653+00:00,13,5,1,0,2,4.457458844826611,32
