date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-31,0.0.1,2025-03-30T19:24:37.067+00:00,1,5,1,0,1,4.403204729309272,4
2025-04-01,0.0.1,2025-03-30T19:24:37.067+00:00,2,5,1,0,1,4.403204729309272,9
2025-04-02,0.0.1,2025-03-30T19:24:37.067+00:00,4,5,1,0,1,4.403204729309272,11
2025-04-03,0.0.1,2025-03-30T19:24:37.067+00:00,5,5,1,0,1,4.403204729309272,13
2025-04-04,0.0.1,2025-03-30T19:24:37.067+00:00,5,5,1,0,1,4.403204729309272,15
2025-04-05,0.0.1,2025-03-30T19:24:37.067+00:00,6,5,1,0,1,4.403204729309272,15
2025-04-06,0.0.1,2025-03-30T19:24:37.067+00:00,6,5,1,0,1,4.403204729309272,16
2025-04-07,0.0.1,2025-03-30T19:24:37.067+00:00,6,5,1,0,1,4.403204729309272,17
2025-04-08,0.0.1,2025-03-30T19:24:37.067+00:00,8,5,1,0,2,4.403204729309272,19
2025-04-09,0.0.1,2025-03-30T19:24:37.067+00:00,8,5,1,0,2,4.403204729309272,20
2025-04-10,1.0.1,2025-04-09T23:18:40.227+00:00,1,5,1,0,3,4.403204729309272,22
2025-04-11,1.0.1,2025-04-09T23:18:40.227+00:00,2,5,1,0,3,4.403204729309272,25
2025-04-12,1.0.1,2025-04-09T23:18:40.227+00:00,2,5,1,0,5,4.403204729309272,29
2025-04-13,1.0.1,2025-04-09T23:18:40.227+00:00,3,5,1,0,5,4.403204729309272,31
2025-04-14,1.0.1,2025-04-09T23:18:40.227+00:00,5,5,1,0,6,4.403204729309272,32
2025-04-15,1.0.1,2025-04-09T23:18:40.227+00:00,6,5,1,0,6,4.403204729309272,33
2025-04-16,1.0.1,2025-04-09T23:18:40.227+00:00,6,5,1,0,6,4.403204729309272,34
2025-04-17,1.0.1,2025-04-09T23:18:40.227+00:00,6,5,1,0,6,4.403204729309272,34
2025-04-18,1.0.1,2025-04-09T23:18:40.227+00:00,6,5,1,0,6,4.403204729309272,34
2025-04-19,1.0.1,2025-04-09T23:18:40.227+00:00,7,5,1,0,6,4.403204729309272,34
2025-04-20,1.0.1,2025-04-09T23:18:40.227+00:00,7,5,1,0,6,4.403204729309272,35
2025-04-21,1.0.1,2025-04-09T23:18:40.227+00:00,7,5,1,0,6,4.403204729309272,35
2025-04-22,1.0.1,2025-04-09T23:18:40.227+00:00,8,5,1,0,6,4.403204729309272,35
