date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-18,0.0.1,2025-05-18T04:16:15.127+00:00,1,5,2,0,2,4.403204729309272,1
2025-05-19,0.0.4,2025-05-19T05:45:17.893+00:00,1,5,1,0,1,4.457458844826611,15
2025-05-20,0.0.5,2025-05-19T23:48:33.903+00:00,3,5,1,0,1,4.457458844826611,24
2025-05-21,0.0.5,2025-05-19T23:48:33.903+00:00,3,5,1,0,1,4.457458844826611,25
2025-05-22,0.0.5,2025-05-19T23:48:33.903+00:00,3,5,1,0,1,4.457458844826611,26
2025-05-23,0.0.5,2025-05-19T23:48:33.903+00:00,3,5,1,0,1,4.457458844826611,35
2025-05-24,0.0.5,2025-05-19T23:48:33.903+00:00,3,5,1,0,1,4.457458844826611,40
2025-05-25,0.0.5,2025-05-19T23:48:33.903+00:00,3,5,1,0,1,4.457458844826611,41
2025-05-26,0.0.5,2025-05-19T23:48:33.903+00:00,3,5,1,0,1,4.457458844826611,41
2025-05-27,0.0.5,2025-05-19T23:48:33.903+00:00,3,5,1,0,1,4.457458844826611,41
2025-05-28,0.0.5,2025-05-19T23:48:33.903+00:00,3,5,1,0,1,4.457458844826611,41
2025-05-29,0.0.5,2025-05-19T23:48:33.903+00:00,3,5,1,0,1,4.457458844826611,41
2025-05-31,0.0.5,2025-05-19T23:48:33.903+00:00,4,5,1,0,1,4.457458844826611,41
2025-06-01,0.0.5,2025-05-19T23:48:33.903+00:00,4,5,1,0,1,4.457458844826611,41
2025-06-02,0.0.5,2025-05-19T23:48:33.903+00:00,4,5,1,0,1,4.457458844826611,42
2025-06-03,0.0.5,2025-05-19T23:48:33.903+00:00,4,5,1,0,1,4.457458844826611,43
2025-06-04,0.0.5,2025-05-19T23:48:33.903+00:00,4,5,1,0,1,4.457458844826611,44
2025-06-05,0.0.5,2025-05-19T23:48:33.903+00:00,4,5,1,0,1,4.457458844826611,46
2025-06-06,0.0.5,2025-05-19T23:48:33.903+00:00,4,5,1,0,1,4.457458844826611,47
2025-06-07,0.0.5,2025-05-19T23:48:33.903+00:00,4,5,1,0,1,4.457458844826611,49
2025-06-08,0.0.5,2025-05-19T23:48:33.903+00:00,4,5,1,0,1,4.457458844826611,49
2025-06-09,0.0.5,2025-05-19T23:48:33.903+00:00,4,5,1,0,1,4.457458844826611,50
2025-06-10,0.0.5,2025-05-19T23:48:33.903+00:00,4,5,1,0,1,4.457458844826611,52
2025-06-11,0.0.5,2025-05-19T23:48:33.903+00:00,4,5,1,0,1,4.457458844826611,54
2025-06-12,0.0.5,2025-05-19T23:48:33.903+00:00,4,5,1,0,1,4.457458844826611,55
2025-06-13,0.0.5,2025-05-19T23:48:33.903+00:00,4,5,1,0,1,4.457458844826611,57
2025-06-14,0.0.5,2025-05-19T23:48:33.903+00:00,4,5,1,0,1,4.457458844826611,58
2025-06-15,0.0.5,2025-05-19T23:48:33.903+00:00,4,5,1,0,1,4.457458844826611,59
2025-06-16,0.0.5,2025-05-19T23:48:33.903+00:00,4,5,1,0,1,4.457458844826611,60
2025-06-17,0.0.5,2025-05-19T23:48:33.903+00:00,4,5,1,0,1,4.457458844826611,60
2025-06-18,0.0.5,2025-05-19T23:48:33.903+00:00,4,5,1,0,1,4.457458844826611,61
2025-06-19,0.0.5,2025-05-19T23:48:33.903+00:00,4,5,1,0,1,4.457458844826611,62
2025-06-20,0.0.5,2025-05-19T23:48:33.903+00:00,4,5,1,0,1,4.457458844826611,62
2025-06-21,0.0.5,2025-05-19T23:48:33.903+00:00,4,5,1,0,1,4.457458844826611,63
2025-06-22,0.0.5,2025-05-19T23:48:33.903+00:00,4,5,1,0,1,4.457458844826611,64
2025-06-23,0.0.5,2025-05-19T23:48:33.903+00:00,4,5,1,0,1,4.457458844826611,64
2025-06-24,0.0.5,2025-05-19T23:48:33.903+00:00,4,5,1,0,1,4.457458844826611,65
