date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-22,0.2.4,2026-04-01T13:45:31.653+00:00,82,5,1,0,1,4.454523213579991,68
2026-04-23,0.2.4,2026-04-01T13:45:31.653+00:00,89,5,4,0,1,4.453468401231599,75
2026-04-24,0.2.4,2026-04-01T13:45:31.653+00:00,92,5,1,0,1,4.454509560606915,80
2026-04-25,0.2.4,2026-04-01T13:45:31.653+00:00,92,5,1,0,1,4.4544458084882494,81
2026-04-26,0.2.4,2026-04-01T13:45:31.653+00:00,97,5,2,0,1,4.454483406386975,87
2026-04-27,0.2.4,2026-04-01T13:45:31.653+00:00,100,5,1,0,1,4.454354807409401,94
2026-04-29,0.2.4,2026-04-01T13:45:31.653+00:00,110,5,1,0,1,4.454284499255794,97
2026-04-30,0.2.4,2026-04-01T13:45:31.653+00:00,119,5,2,0,1,4.45437218399855,105
2026-05-01,0.2.4,2026-04-01T13:45:31.653+00:00,121,5,1,0,1,4.45425869478313,107
2026-05-02,0.2.4,2026-04-01T13:45:31.653+00:00,124,5,1,0,1,4.454240102888751,112
2026-05-03,0.2.4,2026-04-01T13:45:31.653+00:00,124,5,1,0,1,4.454280489555443,122
2026-05-06,0.2.4,2026-04-01T13:45:31.653+00:00,131,5,1,0,1,4.454492189934802,135
2026-05-07,0.2.4,2026-04-01T13:45:31.653+00:00,132,5,1,0,1,4.454427651170614,136
2026-05-08,0.2.4,2026-04-01T13:45:31.653+00:00,138,5,1,0,1,4.454476418118554,139
2026-05-09,0.2.4,2026-04-01T13:45:31.653+00:00,142,5,1,0,1,4.454337274424393,144
2026-05-10,0.2.4,2026-04-01T13:45:31.653+00:00,143,5,1,0,1,4.454291526435952,146
2026-05-11,0.2.4,2026-04-01T13:45:31.653+00:00,144,5,1,0,1,4.454356601297433,146
2026-05-14,0.2.4,2026-04-01T13:45:31.653+00:00,161,5,2,0,1,4.45438567072224,152
2026-05-15,0.2.4,2026-04-01T13:45:31.653+00:00,163,5,2,0.6172839506172839,1,4.454406049393446,159
2026-05-16,0.2.4,2026-04-01T13:45:31.653+00:00,164,5,2,0,1,4.454322627084988,161
2026-05-17,0.2.4,2026-04-01T13:45:31.653+00:00,165,5,2,0,1,4.454176618381464,161
