date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.61.2,2024-06-13T07:16:09.45+00:00,90967,4.893617153167725,47,0.0010996019440962371,536164,4.807579885824136,1703
2024-11-26,0.61.2,2024-06-13T07:16:09.45+00:00,90977,4.893617153167725,47,0.0010996019440962371,536175,4.807579885824136,1703
2024-11-27,0.62.0,2024-11-27T05:38:05.833+00:00,91013,4.893617153167725,47,0.0010990460280476545,538824,4.807579885824136,1705
2024-11-28,0.62.1,2024-11-28T05:20:27.163+00:00,91056,4.893617153167725,47,0,545317,4.807579885824136,1709
2024-11-29,0.62.2,2024-11-29T03:36:56.253+00:00,91099,4.893617153167725,47,0.001097923826044949,551450,4.807579885824136,1719
2024-11-30,0.62.3,2024-11-29T16:02:50.853+00:00,91146,4.893617153167725,47,0.004389189426442671,556368,4.807579885824136,1722
2024-12-01,0.62.3,2024-11-29T16:02:50.853+00:00,91182,4.893617153167725,47,0.0010968640656363457,557741,4.807579885824136,1723
2024-12-02,0.62.3,2024-11-29T16:02:50.853+00:00,91225,4.893617153167725,47,0.004385772553835358,560417,4.807579885824136,1727
2024-12-03,0.62.3,2024-11-29T16:02:50.853+00:00,91274,4.893617153167725,47,0.003287743293003682,562111,4.807579885824136,1732
2024-12-04,0.62.3,2024-11-29T16:02:50.853+00:00,91311,4.893617153167725,47,0.0010953862331858214,562967,4.807579885824136,1737
2024-12-05,0.62.3,2024-11-29T16:02:50.853+00:00,91366,4.893617153167725,47,0.0010948465572550008,563630,4.807579885824136,1738
2024-12-06,0.62.3,2024-11-29T16:02:50.853+00:00,91418,4.893617153167725,47,0,564132,4.807579885824136,1739
2024-12-07,0.62.3,2024-11-29T16:02:50.853+00:00,91448,4.893617153167725,47,0.001093685062449417,564469,4.807579885824136,1739
2024-12-08,0.62.3,2024-11-29T16:02:50.853+00:00,91485,4.893617153167725,47,0.0010933143825507024,564721,4.807579885824136,1744
2024-12-09,0.62.3,2024-11-29T16:02:50.853+00:00,91531,4.893617153167725,47,0.005463883728554256,565069,4.807579885824136,1745
2024-12-10,0.62.3,2024-11-29T16:02:50.853+00:00,91564,4.893617153167725,47,0.001092347016800297,565420,4.807579885824136,1746
2024-12-11,0.62.4,2024-12-11T07:32:22.567+00:00,91612,4.893617153167725,47,0.0021838590974110348,567437,4.807579885824136,1747
2024-12-12,0.62.4,2024-12-11T07:32:22.567+00:00,91650,4.893617153167725,47,0.0021826197985441924,573076,4.807579885824136,1752
2024-12-13,0.62.4,2024-12-11T07:32:22.567+00:00,91685,4.893617153167725,47,0.0010908575230989081,574595,4.807579885824136,1753
2024-12-14,0.62.4,2024-12-11T07:32:22.567+00:00,91723,4.893617153167725,47,0.0010904293020162037,575276,4.807579885824136,1753
2024-12-15,0.62.4,2024-12-11T07:32:22.567+00:00,91758,4.893617153167725,47,0.002180002834003684,575660,4.807579885824136,1753
2024-12-16,0.62.4,2024-12-11T07:32:22.567+00:00,91798,4.893617153167725,47,0.0010896332294549655,576202,4.807579885824136,1755
2024-12-17,0.62.4,2024-12-11T07:32:22.567+00:00,91823,4.893617153167725,47,0.0010896332294549655,576404,4.807579885824136,1756
2024-12-17,0.62.5,2024-12-17T05:08:30.257+00:00,91861,4.893617153167725,47,0.0021780086466943274,578037,4.807579885824136,1761
2024-12-18,0.62.5,2024-12-17T05:08:30.257+00:00,91907,4.893617153167725,47,0.002176562772070347,580451,4.807579885824136,1763
2024-12-19,0.62.5,2024-12-17T05:08:30.257+00:00,91966,4.893617153167725,47,0.005438211046094277,581674,4.807579885824136,1766
2024-12-20,0.62.5,2024-12-17T05:08:30.257+00:00,92020,4.893617153167725,47,0.004347920606969717,582326,4.807579885824136,1766
2024-12-21,0.62.5,2024-12-17T05:08:30.257+00:00,92070,4.893617153167725,47,0,582696,4.807579885824136,1767
2024-12-22,0.62.5,2024-12-17T05:08:30.257+00:00,92108,4.893617153167725,47,0.00108584706929876,582991,4.807579885824136,1767
2024-12-23,0.62.5,2024-12-17T05:08:30.257+00:00,92151,4.893617153167725,47,0,583325,4.807579885824136,1767
2024-12-24,0.62.5,2024-12-17T05:08:30.257+00:00,92198,4.893617153167725,47,0.001084916407190826,583626,4.807579885824136,1767
2024-12-25,0.62.5,2024-12-17T05:08:30.257+00:00,92233,4.893617153167725,47,0,583851,4.807579885824136,1768
2024-12-26,0.62.5,2024-12-17T05:08:30.257+00:00,92267,4.893617153167725,47,0.0021681156906532533,584039,4.807579885824136,1769
2024-12-27,0.62.5,2024-12-17T05:08:30.257+00:00,92307,4.893617153167725,47,0.0010835410120273053,584255,4.807579885824136,1769
2024-12-28,0.62.5,2024-12-17T05:08:30.257+00:00,92341,4.893617153167725,47,0,584418,4.807579885824136,1771
2024-12-29,0.62.5,2024-12-17T05:08:30.257+00:00,92375,4.893617153167725,47,0.0021653458057251745,584587,4.807579885824136,1771
2024-12-30,0.62.5,2024-12-17T05:08:30.257+00:00,92403,4.893617153167725,47,0.001082309648790519,584759,4.807579885824136,1772
2024-12-31,0.62.5,2024-12-17T05:08:30.257+00:00,92421,4.893617153167725,47,0,584934,4.807579885824136,1772
2025-01-01,0.62.5,2024-12-17T05:08:30.257+00:00,92455,4.893617153167725,47,0.0010818061836041456,585050,4.807579885824136,1772
2025-01-02,0.62.5,2024-12-17T05:08:30.257+00:00,92482,4.893617153167725,47,0.0010814902936246147,585177,4.807579885824136,1772
2025-01-03,0.62.6,2025-01-03T10:55:36.493+00:00,92520,4.893617153167725,47,0.0021620686673008735,585367,4.807579885824136,1772
2025-01-04,0.63.0,2025-01-03T15:25:00.947+00:00,92548,4.893617153167725,47,0,587172,4.807579885824136,1779
2025-01-05,0.63.0,2025-01-03T15:25:00.947+00:00,92583,4.893617153167725,47,0,587833,4.807579885824136,1782
2025-01-06,0.64.0,2025-01-06T09:43:17.447+00:00,92630,4.893617153167725,47,0.0021598272138228943,588864,4.807579885824136,1786
2025-01-07,0.64.0,2025-01-06T09:43:17.447+00:00,92707,4.893617153167725,47,0.006474866725659897,590866,4.807579885824136,1793
2025-01-08,0.65.0,2025-01-08T04:57:02.727+00:00,92758,4.893617153167725,47,0.002156822568991362,592365,4.807579885824136,1796
2025-01-09,0.65.0,2025-01-08T04:57:02.727+00:00,92817,4.893617153167725,47,0.0021553582205362533,593934,4.807579885824136,1801
2025-01-10,0.65.0,2025-01-08T04:57:02.727+00:00,92872,4.893617153167725,47,0.003231017770597738,594770,4.807579885824136,1804
2025-01-11,0.65.0,2025-01-08T04:57:02.727+00:00,92920,4.893617153167725,47,0.004305426990721804,595158,4.807579885824136,1806
2025-01-12,0.65.0,2025-01-08T04:57:02.727+00:00,92952,4.893617153167725,47,0,595392,4.807579885824136,1806
2025-01-13,0.65.0,2025-01-08T04:57:02.727+00:00,93002,4.893617153167725,47,0.0032266044290523463,595651,4.807579885824136,1807
2025-01-14,0.65.0,2025-01-08T04:57:02.727+00:00,93062,4.893617153167725,47,0.004299734491395156,596453,4.807579885824136,1808
2025-01-15,0.65.0,2025-01-08T04:57:02.727+00:00,93117,4.893617153167725,47,0.0032226531028778293,596762,4.807579885824136,1812
2025-01-16,0.65.0,2025-01-08T04:57:02.727+00:00,93161,4.893617153167725,47,0.0021472820777101386,597013,4.807579885824136,1812
2025-01-17,0.65.0,2025-01-08T04:57:02.727+00:00,93225,4.893617153167725,47,0.005365037126056913,597215,4.807579885824136,1812
2025-01-18,0.65.0,2025-01-08T04:57:02.727+00:00,93278,4.893617153167725,47,0.001072271070126528,597392,4.807579885824136,1812
