date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.1.1,2023-12-21T10:46:56.37+00:00,509,4,1,0,90,4.403204729309272,20
2024-11-26,2.1.1,2023-12-21T10:46:56.37+00:00,510,4,1,0,90,4.403204729309272,21
2024-11-27,2.1.1,2023-12-21T10:46:56.37+00:00,511,4,1,0,90,4.403204729309272,21
2024-11-28,2.1.1,2023-12-21T10:46:56.37+00:00,513,5,1,0,91,4.403204729309272,21
2024-11-29,2.1.1,2023-12-21T10:46:56.37+00:00,514,5,1,0,91,4.403204729309272,21
2024-11-30,2.1.1,2023-12-21T10:46:56.37+00:00,514,5,1,0,92,4.403204729309272,21
2024-12-01,2.1.1,2023-12-21T10:46:56.37+00:00,514,5,1,0,92,4.403204729309272,21
2024-12-02,2.1.1,2023-12-21T10:46:56.37+00:00,516,5,1,0,92,4.403204729309272,21
2024-12-03,2.1.1,2023-12-21T10:46:56.37+00:00,517,5,1,0,92,4.403204729309272,21
2024-12-04,2.1.1,2023-12-21T10:46:56.37+00:00,520,5,1,0,92,4.403204729309272,21
2024-12-05,2.1.1,2023-12-21T10:46:56.37+00:00,520,5,1,0,92,4.403204729309272,21
2024-12-06,2.1.1,2023-12-21T10:46:56.37+00:00,520,5,1,0,92,4.403204729309272,21
2024-12-07,2.1.1,2023-12-21T10:46:56.37+00:00,521,5,1,0,92,4.403204729309272,33
2024-12-08,2.1.1,2023-12-21T10:46:56.37+00:00,523,5,1,0,92,4.403204729309272,39
2024-12-09,2.1.1,2023-12-21T10:46:56.37+00:00,524,5,1,0,92,4.403204729309272,44
2024-12-10,2.1.1,2023-12-21T10:46:56.37+00:00,526,5,1,0,92,4.403204729309272,44
2024-12-11,2.1.1,2023-12-21T10:46:56.37+00:00,528,5,1,0,92,4.403204729309272,44
2024-12-12,2.1.1,2023-12-21T10:46:56.37+00:00,528,5,1,0,92,4.403204729309272,44
2024-12-13,2.1.1,2023-12-21T10:46:56.37+00:00,529,5,1,0,92,4.403204729309272,44
2024-12-14,2.1.1,2023-12-21T10:46:56.37+00:00,529,4,1,0,92,4.403204729309272,44
2024-12-15,2.1.1,2023-12-21T10:46:56.37+00:00,529,4,1,0,92,4.403204729309272,59
2024-12-16,2.1.1,2023-12-21T10:46:56.37+00:00,530,4,1,0,92,4.403204729309272,59
2024-12-17,2.1.1,2023-12-21T10:46:56.37+00:00,533,4,1,0,92,4.403204729309272,59
2024-12-17,2.1.1,2023-12-21T10:46:56.37+00:00,534,4,1,0,92,4.403204729309272,59
2024-12-18,2.1.1,2023-12-21T10:46:56.37+00:00,536,4,1,0,92,4.403204729309272,59
2024-12-19,2.1.1,2023-12-21T10:46:56.37+00:00,538,4,1,0,92,4.403204729309272,59
2024-12-20,2.1.1,2023-12-21T10:46:56.37+00:00,539,4,1,0,92,4.403204729309272,59
2024-12-21,2.1.1,2023-12-21T10:46:56.37+00:00,540,4,1,0,92,4.403204729309272,60
2024-12-22,2.1.1,2023-12-21T10:46:56.37+00:00,540,4,1,0,92,4.403204729309272,60
2024-12-23,2.1.1,2023-12-21T10:46:56.37+00:00,541,4,1,0,92,4.403204729309272,60
2024-12-24,2.1.1,2023-12-21T10:46:56.37+00:00,543,4,1,0,92,4.403204729309272,60
2024-12-25,2.1.1,2023-12-21T10:46:56.37+00:00,547,4,1,0,92,4.403204729309272,60
2024-12-26,2.1.1,2023-12-21T10:46:56.37+00:00,550,4,1,0.18181818181818182,92,4.403204729309272,60
2024-12-27,2.1.1,2023-12-21T10:46:56.37+00:00,552,4,1,0,92,4.403204729309272,60
2024-12-28,2.1.1,2023-12-21T10:46:56.37+00:00,552,4,1,0,92,4.403204729309272,65
2024-12-29,2.1.1,2023-12-21T10:46:56.37+00:00,552,4,1,0,92,4.403204729309272,65
2024-12-30,2.1.1,2023-12-21T10:46:56.37+00:00,554,4,1,0,92,4.403204729309272,65
2024-12-31,2.1.1,2023-12-21T10:46:56.37+00:00,556,4,1,0,92,4.403204729309272,65
2025-01-01,2.1.1,2023-12-21T10:46:56.37+00:00,557,4,1,0,92,4.403204729309272,65
2025-01-02,2.1.1,2023-12-21T10:46:56.37+00:00,557,4,1,0,92,4.403204729309272,65
2025-01-03,2.1.1,2023-12-21T10:46:56.37+00:00,559,4,1,0,92,4.403204729309272,65
2025-01-04,2.1.1,2023-12-21T10:46:56.37+00:00,560,4,1,0,92,4.403204729309272,66
2025-01-05,2.1.1,2023-12-21T10:46:56.37+00:00,562,5,1,0,92,4.403204729309272,66
2025-01-06,2.1.1,2023-12-21T10:46:56.37+00:00,562,5,1,0,92,4.403204729309272,66
2025-01-07,2.1.1,2023-12-21T10:46:56.37+00:00,562,5,1,0,92,4.403204729309272,66
2025-01-08,2.1.1,2023-12-21T10:46:56.37+00:00,562,5,1,0,92,4.403204729309272,66
2025-01-09,2.1.1,2023-12-21T10:46:56.37+00:00,563,5,2,0,92,4.403204729309272,66
2025-01-10,2.1.1,2023-12-21T10:46:56.37+00:00,564,5,2,0,92,4.403204729309272,66
2025-01-11,2.1.1,2023-12-21T10:46:56.37+00:00,565,5,2,0,92,4.403204729309272,66
2025-01-12,2.1.1,2023-12-21T10:46:56.37+00:00,566,5,2,0,92,4.403204729309272,66
2025-01-13,2.1.1,2023-12-21T10:46:56.37+00:00,566,5,2,0,92,4.403204729309272,66
2025-01-14,2.1.1,2023-12-21T10:46:56.37+00:00,568,5,2,0,92,4.403204729309272,66
