date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-28,1.3.0,2026-06-23T09:26:12.61+00:00,15,5,1,0,4,4.451392585781348,83
2026-07-29,1.3.0,2026-06-23T09:26:12.61+00:00,23,5,1,0,21,4.451414886089423,85
2026-07-30,1.3.0,2026-06-23T09:26:12.61+00:00,35,5,1,0,21,4.451381415875703,86
2026-07-31,1.3.0,2026-06-23T09:26:12.61+00:00,44,5,1,0,3,4.451357493411987,88
2026-08-01,1.3.0,2026-06-23T09:26:12.61+00:00,45,5,1,0,85,4.451322674594255,90
2026-08-02,1.3.0,2026-06-23T09:26:12.61+00:00,46,5,1,0,6,4.451429330884663,91
2026-08-03,1.3.0,2026-06-23T09:26:12.61+00:00,54,5,1,0,9,4.451450006342457,93
2026-08-04,1.3.0,2026-06-23T09:26:12.61+00:00,56,5,1,0,321,4.451469531452864,95
2026-08-05,1.3.0,2026-06-23T09:26:12.61+00:00,58,5,1,0,18,4.451517676035931,97
2026-08-06,1.3.0,2026-06-23T09:26:12.61+00:00,61,5,1,0,51,4.451517676035931,99
2026-08-07,1.3.0,2026-06-23T09:26:12.61+00:00,62,5,1,0,80,4.451471856511329,101
2026-08-08,1.3.0,2026-06-23T09:26:12.61+00:00,64,5,1,0,29,4.451534334117079,102
2026-08-09,1.3.0,2026-06-23T09:26:12.61+00:00,65,5,1,0,1,4.451588794059502,103
2026-08-10,1.3.0,2026-06-23T09:26:12.61+00:00,65,5,1,0,3,4.451375295867789,104
2026-08-11,1.3.0,2026-06-23T09:26:12.61+00:00,67,5,1,0,41,4.451526416310694,105
2026-08-12,1.3.0,2026-06-23T09:26:12.61+00:00,68,5,1,0,42,4.451527600414428,106
2026-08-13,1.3.0,2026-06-23T09:26:12.61+00:00,68,5,1,0,42,4.451512487656848,107
2026-08-14,1.3.0,2026-06-23T09:26:12.61+00:00,69,5,1,0,11,4.451505338806563,108
2026-08-15,1.3.0,2026-06-23T09:26:12.61+00:00,69,5,1,0,11,4.451513328118419,109
