date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.4.0,2024-09-18T20:56:01.59+00:00,364,5,1,0,201,4.457458844826611,36
2024-11-26,0.4.0,2024-09-18T20:56:01.59+00:00,364,5,1,0,201,4.457458844826611,36
2024-11-26,0.4.0,2024-09-18T20:56:01.59+00:00,364,5,1,0,201,4.457458844826611,36
2024-11-27,0.4.0,2024-09-18T20:56:01.59+00:00,365,5,1,0,201,4.457458844826611,36
2024-11-27,0.4.0,2024-09-18T20:56:01.59+00:00,365,5,1,0,201,4.457458844826611,36
2024-11-28,0.4.0,2024-09-18T20:56:01.59+00:00,369,5,1,0,202,4.457458844826611,36
2024-11-28,0.4.0,2024-09-18T20:56:01.59+00:00,369,5,1,0,202,4.457458844826611,36
2024-11-29,0.4.0,2024-09-18T20:56:01.59+00:00,371,5,1,0,202,4.457458844826611,36
2024-11-29,0.4.0,2024-09-18T20:56:01.59+00:00,371,5,1,0,202,4.457458844826611,36
2024-11-30,0.4.0,2024-09-18T20:56:01.59+00:00,372,5,1,0,202,4.457458844826611,36
2024-11-30,0.4.0,2024-09-18T20:56:01.59+00:00,372,5,1,0,202,4.457458844826611,36
2024-12-01,0.4.0,2024-09-18T20:56:01.59+00:00,373,5,1,0,202,4.457458844826611,36
2024-12-01,0.4.0,2024-09-18T20:56:01.59+00:00,373,5,1,0,202,4.457458844826611,36
2024-12-02,0.4.0,2024-09-18T20:56:01.59+00:00,374,5,1,0.267379679144385,202,4.457458844826611,36
2024-12-02,0.4.0,2024-09-18T20:56:01.59+00:00,374,5,1,0.267379679144385,202,4.457458844826611,36
2024-12-03,0.4.0,2024-09-18T20:56:01.59+00:00,375,5,1,0,202,4.457458844826611,36
2024-12-03,0.4.0,2024-09-18T20:56:01.59+00:00,375,5,1,0,202,4.457458844826611,36
2024-12-04,0.4.0,2024-09-18T20:56:01.59+00:00,379,5,1,0,202,4.457458844826611,36
2024-12-04,0.4.0,2024-09-18T20:56:01.59+00:00,379,5,1,0,202,4.457458844826611,36
2024-12-05,0.4.0,2024-09-18T20:56:01.59+00:00,379,5,1,0,202,4.457458844826611,36
2024-12-05,0.4.0,2024-09-18T20:56:01.59+00:00,379,5,1,0,202,4.457458844826611,36
2024-12-06,0.4.0,2024-09-18T20:56:01.59+00:00,383,5,1,0,202,4.457458844826611,36
2024-12-06,0.4.0,2024-09-18T20:56:01.59+00:00,383,5,1,0,202,4.457458844826611,36
2024-12-07,0.4.0,2024-09-18T20:56:01.59+00:00,386,5,1,0,202,4.457458844826611,46
2024-12-07,0.4.0,2024-09-18T20:56:01.59+00:00,386,5,1,0,202,4.457458844826611,46
2024-12-08,0.4.0,2024-09-18T20:56:01.59+00:00,390,5,1,0,202,4.457458844826611,51
2024-12-08,0.4.0,2024-09-18T20:56:01.59+00:00,390,5,1,0,202,4.457458844826611,51
2024-12-09,0.4.0,2024-09-18T20:56:01.59+00:00,391,5,1,0,202,4.457458844826611,71
2024-12-09,0.4.0,2024-09-18T20:56:01.59+00:00,391,5,1,0,202,4.457458844826611,71
2024-12-10,0.4.0,2024-09-18T20:56:01.59+00:00,392,5,1,0,202,4.457458844826611,71
2024-12-10,0.4.0,2024-09-18T20:56:01.59+00:00,392,5,1,0,202,4.457458844826611,71
2024-12-11,0.4.0,2024-09-18T20:56:01.59+00:00,394,5,1,0,202,4.457458844826611,71
2024-12-11,0.4.0,2024-09-18T20:56:01.59+00:00,394,5,1,0,202,4.457458844826611,71
2024-12-12,0.4.0,2024-09-18T20:56:01.59+00:00,395,5,1,0,202,4.457458844826611,71
2024-12-12,0.4.0,2024-09-18T20:56:01.59+00:00,395,5,1,0,202,4.457458844826611,71
2024-12-13,0.4.0,2024-09-18T20:56:01.59+00:00,396,5,1,0,202,4.457458844826611,71
2024-12-13,0.4.0,2024-09-18T20:56:01.59+00:00,396,5,1,0,202,4.457458844826611,71
2024-12-14,0.4.0,2024-09-18T20:56:01.59+00:00,399,5,1,0,202,4.457458844826611,76
2024-12-14,0.4.0,2024-09-18T20:56:01.59+00:00,399,5,1,0,202,4.457458844826611,76
2024-12-15,0.4.0,2024-09-18T20:56:01.59+00:00,400,5,1,0,202,4.457458844826611,86
2024-12-15,0.4.0,2024-09-18T20:56:01.59+00:00,400,5,1,0,202,4.457458844826611,86
2024-12-16,0.4.0,2024-09-18T20:56:01.59+00:00,403,5,1,0,202,4.457458844826611,86
2024-12-16,0.4.0,2024-09-18T20:56:01.59+00:00,403,5,1,0,202,4.457458844826611,86
2024-12-17,0.4.0,2024-09-18T20:56:01.59+00:00,406,5,1,0,202,4.457458844826611,86
2024-12-17,0.4.0,2024-09-18T20:56:01.59+00:00,406,5,1,0,202,4.457458844826611,86
2024-12-17,0.4.0,2024-09-18T20:56:01.59+00:00,406,5,1,0,202,4.457458844826611,86
2024-12-17,0.4.0,2024-09-18T20:56:01.59+00:00,406,5,1,0,202,4.457458844826611,86
2024-12-18,0.4.0,2024-09-18T20:56:01.59+00:00,409,5,1,0,203,4.457458844826611,86
2024-12-18,0.4.0,2024-09-18T20:56:01.59+00:00,409,5,1,0,203,4.457458844826611,86
2024-12-19,0.4.0,2024-09-18T20:56:01.59+00:00,413,5,1,0,203,4.457458844826611,86
2024-12-19,0.4.0,2024-09-18T20:56:01.59+00:00,413,5,1,0,203,4.457458844826611,86
2024-12-20,0.4.0,2024-09-18T20:56:01.59+00:00,415,5,1,0,203,4.457458844826611,86
