date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-05,0.2.5,2026-02-05T01:45:17.22+00:00,10,5,1,0,17,4.454881321216992,58
2026-02-06,0.2.5,2026-02-05T01:45:17.22+00:00,11,5,1,0,19,4.454830537575887,61
2026-02-07,0.2.5,2026-02-05T01:45:17.22+00:00,13,5,1,0,19,4.504352735538422,69
2026-02-08,0.2.5,2026-02-05T01:45:17.22+00:00,14,5,1,0,19,4.504294882924345,69
2026-02-09,0.2.5,2026-02-05T01:45:17.22+00:00,15,5,1,0,19,4.504211924706624,71
2026-02-10,0.2.5,2026-02-05T01:45:17.22+00:00,17,5,1,0,19,4.504316097556387,71
2026-02-11,0.2.5,2026-02-05T01:45:17.22+00:00,21,5,1,0,19,4.504255642994952,71
2026-02-12,0.2.5,2026-02-05T01:45:17.22+00:00,24,5,1,0,19,4.504308458488829,72
2026-02-13,0.2.5,2026-02-05T01:45:17.22+00:00,27,5,1,0,19,4.50424113237794,75
2026-02-14,0.2.5,2026-02-05T01:45:17.22+00:00,29,5,1,0,19,4.504240553769542,76
2026-02-15,0.2.5,2026-02-05T01:45:17.22+00:00,29,5,1,0,19,4.504289604018496,76
2026-02-16,0.2.5,2026-02-05T01:45:17.22+00:00,31,5,1,0,19,4.504301823391172,76
2026-02-17,0.2.5,2026-02-05T01:45:17.22+00:00,34,5,1,0,19,4.504344934877286,76
2026-02-18,0.2.5,2026-02-05T01:45:17.22+00:00,35,5,1,0,19,4.505085923846458,81
2026-02-19,0.2.5,2026-02-05T01:45:17.22+00:00,36,5,1,0,19,4.50499912563714,82
2026-02-20,0.2.5,2026-02-05T01:45:17.22+00:00,37,5,1,0,19,4.504902866629708,83
2026-02-21,0.2.5,2026-02-05T01:45:17.22+00:00,39,5,1,0,19,4.504863217606115,83
2026-02-22,0.2.5,2026-02-05T01:45:17.22+00:00,41,5,1,0,19,4.504961582546956,84
2026-02-23,0.2.5,2026-02-05T01:45:17.22+00:00,41,5,1,0,19,4.504838782470777,86
2026-02-24,0.2.5,2026-02-05T01:45:17.22+00:00,41,5,1,0,19,4.504902874001587,88
2026-02-25,0.2.5,2026-02-05T01:45:17.22+00:00,42,5,1,0,19,4.505027412938672,89
