date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-05,0.2.1,2026-04-05T12:07:34.263+00:00,1,5,1,0,8,4.454811490693045,4
2026-04-06,1.1.2,2026-04-06T06:17:52.903+00:00,1,5,1,0,5,4.50443195603426,41
2026-04-07,1.1.2,2026-04-06T06:17:52.903+00:00,2,5,1,0,5,4.504433903660912,54
2026-04-08,1.1.2,2026-04-06T06:17:52.903+00:00,4,5,1,0,5,4.504505202371178,74
2026-04-09,1.1.2,2026-04-06T06:17:52.903+00:00,9,5,1,0,5,4.504476838176048,101
2026-04-10,1.1.2,2026-04-06T06:17:52.903+00:00,15,5,1,0,5,4.504364120151303,120
2026-04-11,1.1.2,2026-04-06T06:17:52.903+00:00,17,5,1,0,5,4.504317667571398,134
2026-04-12,1.1.2,2026-04-06T06:17:52.903+00:00,18,5,1,0,5,4.504338442010141,141
2026-04-13,1.1.2,2026-04-06T06:17:52.903+00:00,20,5,1,0,5,4.504383144491737,148
2026-04-16,1.1.2,2026-04-06T06:17:52.903+00:00,31,5,1,0,5,4.504364043438041,212
2026-04-17,1.1.2,2026-04-06T06:17:52.903+00:00,38,5,1,0,5,4.504373810967474,233
2026-04-18,1.1.2,2026-04-06T06:17:52.903+00:00,40,5,1,0,5,4.504343554918412,258
2026-04-19,1.1.2,2026-04-06T06:17:52.903+00:00,44,5,1,0,5,4.50424693055221,284
2026-04-21,1.1.2,2026-04-06T06:17:52.903+00:00,55,5,1,0,5,4.5041296381767175,329
2026-04-22,1.1.2,2026-04-06T06:17:52.903+00:00,58,5,1,0,5,4.504112012345447,348
2026-04-23,1.1.2,2026-04-06T06:17:52.903+00:00,64,5,1,0,5,4.503153092028727,354
2026-04-24,2.0.0,2026-04-24T09:02:54.62+00:00,72,5,1,0,13,4.504099600551742,387
2026-04-25,2.0.0,2026-04-24T09:02:54.62+00:00,88,5,1,0,39,4.5040416440802264,449
2026-04-26,2.0.0,2026-04-24T09:02:54.62+00:00,103,5,1,0,44,4.50407582398816,474
2026-04-27,2.0.0,2026-04-24T09:02:54.62+00:00,116,5,1,0,49,4.503958915826727,511
2026-04-29,2.0.0,2026-04-24T09:02:54.62+00:00,165,5,1,0,51,4.50389499932345,578
2026-04-30,2.0.0,2026-04-24T09:02:54.62+00:00,187,5,1,0.546448087431694,51,4.503974712725954,592
2026-05-01,2.0.0,2026-04-24T09:02:54.62+00:00,204,5,1,0,51,4.503871540711936,665
2026-05-02,2.0.0,2026-04-24T09:02:54.62+00:00,222,5,1,0,51,4.503854638989774,684
2026-05-03,2.0.0,2026-04-24T09:02:54.62+00:00,226,5,1,0,51,4.503891354141311,696
2026-05-06,2.0.0,2026-04-24T09:02:54.62+00:00,296,5,1,0,53,4.504083809031638,762
2026-05-07,2.0.0,2026-04-24T09:02:54.62+00:00,318,5,1,0,53,4.504025137427831,780
2026-05-08,2.0.0,2026-04-24T09:02:54.62+00:00,337,5,1,0,53,4.504069471016868,798
2026-05-09,2.0.0,2026-04-24T09:02:54.62+00:00,355,5,1,0.28653295128939826,53,4.503942976749448,816
2026-05-10,2.0.0,2026-04-24T09:02:54.62+00:00,371,5,1,0,53,4.503901387669048,836
2026-05-11,2.0.0,2026-04-24T09:02:54.62+00:00,391,5,1,0,54,4.50396054663403,854
2026-05-14,2.0.0,2026-04-24T09:02:54.62+00:00,458,5,1,0,58,4.503986973383855,903
2026-05-15,2.0.0,2026-04-24T09:02:54.62+00:00,491,5,1,0.631578947368421,59,4.504005499448587,929
2026-05-16,2.0.0,2026-04-24T09:02:54.62+00:00,511,5,1,0,59,4.503929660986353,951
2026-05-17,2.0.0,2026-04-24T09:02:54.62+00:00,519,5,1,0,59,4.50379692580133,963
