date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-14,2.0.1,2025-07-14T02:06:27.887+00:00,5,1,1,0,3,4.403204729309272,25
2025-07-15,2.0.1,2025-07-14T02:06:27.887+00:00,6,5,2,0,3,4.403204729309272,34
2025-07-16,2.0.1,2025-07-14T02:06:27.887+00:00,6,5,1,0,3,4.457579009800322,35
2025-07-17,2.0.1,2025-07-14T02:06:27.887+00:00,7,5,1,0,4,4.457495677945172,36
2025-07-18,2.0.1,2025-07-14T02:06:27.887+00:00,7,5,1,0,4,4.4576272381718045,37
2025-07-19,2.0.1,2025-07-14T02:06:27.887+00:00,8,5,2,0,4,4.457726522958932,43
2025-07-20,2.0.1,2025-07-14T02:06:27.887+00:00,8,5,1,0,4,4.4577909951304076,44
2025-07-21,2.0.1,2025-07-14T02:06:27.887+00:00,9,5,2,0,4,4.457829882271712,45
2025-07-22,2.0.1,2025-07-14T02:06:27.887+00:00,11,5,2,0,4,4.457674975355584,46
2025-07-23,2.0.1,2025-07-14T02:06:27.887+00:00,14,5,2,0,4,4.4577087116253535,47
2025-07-24,2.0.1,2025-07-14T02:06:27.887+00:00,17,5,1,0,4,4.457541628268531,49
2025-07-25,2.0.1,2025-07-14T02:06:27.887+00:00,17,5,1,0,4,4.457681971042226,51
2025-07-26,2.0.1,2025-07-14T02:06:27.887+00:00,17,5,2,0,4,4.457387980522629,51
2025-07-27,2.0.1,2025-07-14T02:06:27.887+00:00,18,5,2,0,4,4.457345339102096,51
2025-07-28,2.0.1,2025-07-14T02:06:27.887+00:00,18,5,2,0,4,4.457094307561597,52
2025-07-30,2.0.1,2025-07-14T02:06:27.887+00:00,19,5,1,0,4,4.457146665170178,54
2025-07-31,2.0.1,2025-07-14T02:06:27.887+00:00,20,5,1,0,4,4.457257046697518,54
2025-08-01,2.0.1,2025-07-14T02:06:27.887+00:00,21,5,4,0,4,4.457290622788146,55
2025-08-02,2.0.1,2025-07-14T02:06:27.887+00:00,22,5,1,0,4,4.457275942983224,55
2025-08-03,2.0.1,2025-07-14T02:06:27.887+00:00,22,5,1,0,4,4.457285517202743,55
2025-08-04,2.0.1,2025-07-14T02:06:27.887+00:00,22,5,1,0,4,4.457214271711429,56
2025-08-05,2.0.1,2025-07-14T02:06:27.887+00:00,24,5,1,0,4,4.457010693091479,57
2025-08-06,2.0.1,2025-07-14T02:06:27.887+00:00,26,5,1,0,4,4.456822856183454,58
2025-08-07,2.0.1,2025-07-14T02:06:27.887+00:00,26,5,1,0,4,4.456780283167278,59
2025-08-08,2.0.1,2025-07-14T02:06:27.887+00:00,26,5,1,0,4,4.456551666305616,59
2025-08-09,2.0.1,2025-07-14T02:06:27.887+00:00,28,5,1,0,4,4.456438375301226,59
2025-08-10,2.0.1,2025-07-14T02:06:27.887+00:00,30,5,1,0,5,4.456366746971125,60
2025-08-11,2.0.1,2025-07-14T02:06:27.887+00:00,32,5,1,0,5,4.456390316095163,60
2025-08-12,2.0.1,2025-07-14T02:06:27.887+00:00,32,5,1,0,5,4.4563653490562745,62
2025-08-13,2.0.1,2025-07-14T02:06:27.887+00:00,32,5,1,0,5,4.456307971267173,62
2025-08-14,2.0.1,2025-07-14T02:06:27.887+00:00,35,5,1,0,5,4.456267032821507,63
2025-08-15,2.0.1,2025-07-14T02:06:27.887+00:00,37,5,1,0,5,4.456081198754433,64
2025-08-16,2.0.1,2025-07-14T02:06:27.887+00:00,40,5,1,0,5,4.456051532033426,64
2025-08-17,2.0.1,2025-07-14T02:06:27.887+00:00,41,5,2,0,5,4.455973266499583,65
2025-08-18,2.0.1,2025-07-14T02:06:27.887+00:00,42,4.199999809265137,10,0,5,4.455939470716801,65
2025-08-19,2.0.1,2025-07-14T02:06:27.887+00:00,42,4.199999809265137,10,0,5,4.4559918189027865,67
2025-08-20,2.0.1,2025-07-14T02:06:27.887+00:00,45,5,2,0,5,4.455821715398255,67
2025-08-21,2.0.1,2025-07-14T02:06:27.887+00:00,48,5,2,0,5,4.455746523313433,67
2025-08-22,2.0.1,2025-07-14T02:06:27.887+00:00,48,5,2,0,5,4.455550229595204,68
2025-08-23,2.0.1,2025-07-14T02:06:27.887+00:00,48,5,2,0,5,4.455541666666667,68
2025-08-24,2.0.1,2025-07-14T02:06:27.887+00:00,49,5,2,0,5,4.455446094460528,69
2025-08-25,2.0.1,2025-07-14T02:06:27.887+00:00,50,5,1,0,5,4.45554807498768,70
2025-08-26,2.0.1,2025-07-14T02:06:27.887+00:00,50,3,1,0,5,4.4554693786941195,70
2025-08-27,2.0.1,2025-07-14T02:06:27.887+00:00,50,5,2,0,5,4.455515644069677,70
2025-08-28,2.0.1,2025-07-14T02:06:27.887+00:00,50,5,2,0,5,4.455739181651249,70
2025-08-29,2.0.1,2025-07-14T02:06:27.887+00:00,51,3,1,0,5,4.45567928422044,70
2025-08-30,2.0.1,2025-07-14T02:06:27.887+00:00,56,3,1,0,5,4.455571168502149,72
2025-08-31,2.0.1,2025-07-14T02:06:27.887+00:00,56,3,1,0,5,4.455629450722842,73
2025-09-01,2.0.1,2025-07-14T02:06:27.887+00:00,56,5,1,0,5,4.455486370554864,74
2025-09-02,2.0.1,2025-07-14T02:06:27.887+00:00,56,3,1,0,5,4.455414937759336,75
2025-09-03,2.0.1,2025-07-14T02:06:27.887+00:00,60,5,1,0,5,4.455591809647583,76
2025-09-04,2.0.1,2025-07-14T02:06:27.887+00:00,61,5,1,0,5,4.455590798211608,78
2025-09-05,2.0.1,2025-07-14T02:06:27.887+00:00,62,5,1,0,5,4.455567758736211,80
2025-09-06,2.0.1,2025-07-14T02:06:27.887+00:00,64,5,1,0,5,4.455665960047231,81
2025-09-07,2.0.1,2025-07-14T02:06:27.887+00:00,64,5,1,0,5,4.455663783403171,82
2025-09-08,2.0.1,2025-07-14T02:06:27.887+00:00,64,5,1,0,5,4.455598269067519,84
2025-09-09,2.0.1,2025-07-14T02:06:27.887+00:00,67,5,2,0,5,4.455695067264574,84
2025-09-10,2.0.1,2025-07-14T02:06:27.887+00:00,70,5,1,0,5,4.455711478122953,85
2025-09-11,2.0.1,2025-07-14T02:06:27.887+00:00,70,5,1,0,5,4.455640797645389,86
2025-09-12,2.0.1,2025-07-14T02:06:27.887+00:00,72,5,1,0,5,4.455289312551226,88
2025-09-13,2.0.1,2025-07-14T02:06:27.887+00:00,73,5,1,0,5,4.4552288639070365,89
2025-09-14,2.0.1,2025-07-14T02:06:27.887+00:00,73,5,1,0,5,4.454242928452579,90
2025-09-15,2.0.1,2025-07-14T02:06:27.887+00:00,74,5,1,0,5,4.4551271466314395,91
2025-09-16,2.0.1,2025-07-14T02:06:27.887+00:00,74,5,1,0,5,4.455069314556057,92
2025-09-17,2.0.1,2025-07-14T02:06:27.887+00:00,77,5,1,0,5,4.455058458027755,93
2025-09-18,2.0.1,2025-07-14T02:06:27.887+00:00,77,5,1,0,5,4.455029508557138,94
2025-09-19,2.0.1,2025-07-14T02:06:27.887+00:00,79,5,2,0,5,4.454980014010797,96
2025-09-20,2.0.1,2025-07-14T02:06:27.887+00:00,80,5,2,0,5,4.454992378572115,97
2025-09-21,2.0.1,2025-07-14T02:06:27.887+00:00,80,5,2,0,5,4.45512516903139,99
2025-09-22,2.0.1,2025-07-14T02:06:27.887+00:00,83,5,1,0,5,4.455145625737736,100
2025-09-23,2.0.1,2025-07-14T02:06:27.887+00:00,84,5,1,0,5,4.455230280535412,101
2025-09-24,2.0.1,2025-07-14T02:06:27.887+00:00,85,5,1,0,5,4.455210012000686,101
2025-09-25,2.0.1,2025-07-14T02:06:27.887+00:00,86,5,1,0,5,4.454936769594571,102
