date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2024-05-24T15:30:38.507+00:00,271,5,1,0,7,4.457458844826611,20
2024-11-26,0.0.5,2024-05-24T15:30:38.507+00:00,271,5,1,0,7,4.457458844826611,20
2024-11-26,0.0.5,2024-05-24T15:30:38.507+00:00,271,5,1,0,7,4.457458844826611,20
2024-11-27,0.0.5,2024-05-24T15:30:38.507+00:00,271,5,1,0,7,4.457458844826611,20
2024-11-27,0.0.5,2024-05-24T15:30:38.507+00:00,271,5,1,0,7,4.457458844826611,20
2024-11-28,0.0.5,2024-05-24T15:30:38.507+00:00,273,5,1,0.3663003663003663,7,4.457458844826611,20
2024-11-28,0.0.5,2024-05-24T15:30:38.507+00:00,273,5,1,0.3663003663003663,7,4.457458844826611,20
2024-11-29,0.0.5,2024-05-24T15:30:38.507+00:00,275,5,1,0,7,4.457458844826611,20
2024-11-29,0.0.5,2024-05-24T15:30:38.507+00:00,275,5,1,0,7,4.457458844826611,20
2024-11-30,0.0.5,2024-05-24T15:30:38.507+00:00,276,5,1,0,7,4.457458844826611,20
2024-11-30,0.0.5,2024-05-24T15:30:38.507+00:00,276,5,1,0,7,4.457458844826611,20
2024-12-01,0.0.5,2024-05-24T15:30:38.507+00:00,277,5,1,0,7,4.457458844826611,20
2024-12-01,0.0.5,2024-05-24T15:30:38.507+00:00,277,5,1,0,7,4.457458844826611,20
2024-12-02,0.0.5,2024-05-24T15:30:38.507+00:00,281,5,1,0,7,4.457458844826611,20
2024-12-02,0.0.5,2024-05-24T15:30:38.507+00:00,281,5,1,0,7,4.457458844826611,20
2024-12-03,0.0.5,2024-05-24T15:30:38.507+00:00,283,5,1,0,7,4.457458844826611,20
2024-12-03,0.0.5,2024-05-24T15:30:38.507+00:00,283,5,1,0,7,4.457458844826611,20
2024-12-04,0.0.5,2024-05-24T15:30:38.507+00:00,286,5,1,0,7,4.457458844826611,20
2024-12-04,0.0.5,2024-05-24T15:30:38.507+00:00,286,5,1,0,7,4.457458844826611,20
2024-12-05,0.0.5,2024-05-24T15:30:38.507+00:00,289,5,1,0,7,4.457458844826611,20
2024-12-05,0.0.5,2024-05-24T15:30:38.507+00:00,289,5,1,0,7,4.457458844826611,20
2024-12-06,0.0.5,2024-05-24T15:30:38.507+00:00,289,5,1,0,7,4.457458844826611,20
2024-12-06,0.0.5,2024-05-24T15:30:38.507+00:00,289,5,1,0,7,4.457458844826611,20
2024-12-07,0.0.5,2024-05-24T15:30:38.507+00:00,291,5,1,0,7,4.457458844826611,20
2024-12-07,0.0.5,2024-05-24T15:30:38.507+00:00,291,5,1,0,7,4.457458844826611,20
2024-12-08,0.0.5,2024-05-24T15:30:38.507+00:00,293,5,1,0,7,4.457458844826611,20
2024-12-08,0.0.5,2024-05-24T15:30:38.507+00:00,293,5,1,0,7,4.457458844826611,20
2024-12-09,0.0.5,2024-05-24T15:30:38.507+00:00,295,5,1,0,7,4.457458844826611,45
2024-12-09,0.0.5,2024-05-24T15:30:38.507+00:00,295,5,1,0,7,4.457458844826611,45
2024-12-10,0.0.5,2024-05-24T15:30:38.507+00:00,298,5,1,0,7,4.457458844826611,45
2024-12-10,0.0.5,2024-05-24T15:30:38.507+00:00,298,5,1,0,7,4.457458844826611,45
2024-12-11,0.0.5,2024-05-24T15:30:38.507+00:00,300,5,1,0,7,4.457458844826611,45
2024-12-11,0.0.5,2024-05-24T15:30:38.507+00:00,300,5,1,0,7,4.457458844826611,45
2024-12-12,0.0.5,2024-05-24T15:30:38.507+00:00,302,5,1,0,7,4.457458844826611,45
2024-12-12,0.0.5,2024-05-24T15:30:38.507+00:00,302,5,1,0,7,4.457458844826611,45
2024-12-13,0.0.5,2024-05-24T15:30:38.507+00:00,306,5,1,0,7,4.457458844826611,45
2024-12-13,0.0.5,2024-05-24T15:30:38.507+00:00,306,5,1,0,7,4.457458844826611,45
2024-12-14,0.0.5,2024-05-24T15:30:38.507+00:00,309,5,1,0,7,4.457458844826611,60
2024-12-14,0.0.5,2024-05-24T15:30:38.507+00:00,309,5,1,0,7,4.457458844826611,60
2024-12-15,0.0.5,2024-05-24T15:30:38.507+00:00,311,5,1,0,7,4.457458844826611,65
2024-12-15,0.0.5,2024-05-24T15:30:38.507+00:00,311,5,1,0,7,4.457458844826611,65
2024-12-16,0.0.5,2024-05-24T15:30:38.507+00:00,311,5,1,0,7,4.457458844826611,65
2024-12-16,0.0.5,2024-05-24T15:30:38.507+00:00,311,5,1,0,7,4.457458844826611,65
