date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2023-04-28T18:47:24.693+00:00,1471,5,1,0,1,4.403204729309272,22
2024-11-26,1.0.0,2023-04-28T18:47:24.693+00:00,1471,5,1,0,1,4.403204729309272,22
2024-11-27,1.0.0,2023-04-28T18:47:24.693+00:00,1474,5,1,0,1,4.403204729309272,22
2024-11-28,1.0.0,2023-04-28T18:47:24.693+00:00,1477,5,1,0.06775067750677506,1,4.403204729309272,22
2024-11-29,1.0.0,2023-04-28T18:47:24.693+00:00,1477,5,1,0,1,4.403204729309272,22
2024-11-30,1.0.0,2023-04-28T18:47:24.693+00:00,1478,5,1,0,1,4.403204729309272,22
2024-12-01,1.0.0,2023-04-28T18:47:24.693+00:00,1479,5,1,0,1,4.403204729309272,22
2024-12-02,1.0.0,2023-04-28T18:47:24.693+00:00,1480,5,1,0,1,4.403204729309272,22
2024-12-03,1.0.0,2023-04-28T18:47:24.693+00:00,1482,5,1,0,1,4.403204729309272,22
2024-12-04,1.0.0,2023-04-28T18:47:24.693+00:00,1483,5,1,0,1,4.403204729309272,22
2024-12-05,1.0.0,2023-04-28T18:47:24.693+00:00,1484,5,1,0,1,4.403204729309272,22
2024-12-06,1.0.0,2023-04-28T18:47:24.693+00:00,1485,5,1,0,1,4.403204729309272,22
2024-12-07,1.0.0,2023-04-28T18:47:24.693+00:00,1485,5,1,0,1,4.403204729309272,22
2024-12-08,1.0.0,2023-04-28T18:47:24.693+00:00,1485,5,1,0,1,4.403204729309272,23
2024-12-09,1.0.0,2023-04-28T18:47:24.693+00:00,1490,5,1,0.0671591672263264,1,4.403204729309272,23
2024-12-10,1.0.0,2023-04-28T18:47:24.693+00:00,1493,5,1,0,1,4.403204729309272,23
2024-12-11,1.0.0,2023-04-28T18:47:24.693+00:00,1495,5,1,0,1,4.403204729309272,23
2024-12-12,1.0.0,2023-04-28T18:47:24.693+00:00,1495,5,1,0,1,4.403204729309272,23
2024-12-13,1.0.0,2023-04-28T18:47:24.693+00:00,1497,5,1,0,1,4.403204729309272,23
2024-12-14,1.0.0,2023-04-28T18:47:24.693+00:00,1498,5,6,0,1,4.403204729309272,23
2024-12-15,1.0.0,2023-04-28T18:47:24.693+00:00,1499,5,6,0,1,4.403204729309272,23
2024-12-16,1.0.0,2023-04-28T18:47:24.693+00:00,1500,5,6,0,1,4.403204729309272,23
2024-12-17,1.0.0,2023-04-28T18:47:24.693+00:00,1501,5,6,0,1,4.403204729309272,23
2024-12-17,1.0.0,2023-04-28T18:47:24.693+00:00,1502,5,6,0.06657789613848203,1,4.403204729309272,23
2024-12-18,1.0.0,2023-04-28T18:47:24.693+00:00,1503,5,6,0,1,4.403204729309272,23
2024-12-19,1.0.0,2023-04-28T18:47:24.693+00:00,1506,5,1,0,1,4.403204729309272,23
2024-12-20,1.0.0,2023-04-28T18:47:24.693+00:00,1508,5,1,0,1,4.403204729309272,23
2024-12-21,1.0.0,2023-04-28T18:47:24.693+00:00,1509,5,1,0,1,4.403204729309272,23
2024-12-22,1.0.0,2023-04-28T18:47:24.693+00:00,1510,5,1,0,1,4.403204729309272,23
