date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.1,2020-02-17T02:51:44.243+00:00,13437,5,4,0,2621,4.403204729309272,169
2024-11-26,1.2.1,2020-02-17T02:51:44.243+00:00,13439,5,4,0,2621,4.403204729309272,169
2024-11-27,1.2.1,2020-02-17T02:51:44.243+00:00,13442,5,4,0.007439369141496801,2621,4.403204729309272,169
2024-11-28,1.2.1,2020-02-17T02:51:44.243+00:00,13446,5,4,0,2621,4.403204729309272,169
2024-11-29,1.2.1,2020-02-17T02:51:44.243+00:00,13450,5,4,0,2621,4.403204729309272,169
2024-11-30,1.2.1,2020-02-17T02:51:44.243+00:00,13453,5,4,0,2621,4.403204729309272,169
2024-12-01,1.2.1,2020-02-17T02:51:44.243+00:00,13454,5,4,0,2621,4.403204729309272,169
2024-12-02,1.2.1,2020-02-17T02:51:44.243+00:00,13461,5,4,0,2621,4.403204729309272,169
2024-12-03,1.2.1,2020-02-17T02:51:44.243+00:00,13464,5,4,0,2621,4.403204729309272,169
2024-12-04,1.2.1,2020-02-17T02:51:44.243+00:00,13466,5,4,0,2621,4.403204729309272,169
2024-12-05,1.2.1,2020-02-17T02:51:44.243+00:00,13472,5,4,0,2621,4.403204729309272,169
2024-12-06,1.2.1,2020-02-17T02:51:44.243+00:00,13477,5,4,0,2621,4.403204729309272,169
2024-12-07,1.2.1,2020-02-17T02:51:44.243+00:00,13480,5,4,0,2621,4.403204729309272,174
2024-12-08,1.2.1,2020-02-17T02:51:44.243+00:00,13483,5,4,0,2621,4.403204729309272,174
2024-12-09,1.2.1,2020-02-17T02:51:44.243+00:00,13484,5,4,0,2621,4.403204729309272,174
2024-12-10,1.2.1,2020-02-17T02:51:44.243+00:00,13487,5,4,0,2621,4.403204729309272,174
2024-12-11,1.2.1,2020-02-17T02:51:44.243+00:00,13490,5,4,0,2621,4.403204729309272,174
2024-12-12,1.2.1,2020-02-17T02:51:44.243+00:00,13490,5,4,0,2621,4.403204729309272,174
2024-12-13,1.2.1,2020-02-17T02:51:44.243+00:00,13495,5,4,0,2621,4.403204729309272,174
2024-12-14,1.2.1,2020-02-17T02:51:44.243+00:00,13499,5,4,0,2621,4.403204729309272,174
2024-12-15,1.2.1,2020-02-17T02:51:44.243+00:00,13500,5,4,0,2621,4.403204729309272,174
2024-12-16,1.2.1,2020-02-17T02:51:44.243+00:00,13501,5,4,0,2621,4.403204729309272,174
2024-12-17,1.2.1,2020-02-17T02:51:44.243+00:00,13502,5,4,0,2621,4.403204729309272,174
2024-12-17,1.2.1,2020-02-17T02:51:44.243+00:00,13504,5,4,0,2621,4.403204729309272,174
2024-12-18,1.2.1,2020-02-17T02:51:44.243+00:00,13509,5,4,0,2621,4.403204729309272,174
2024-12-19,1.2.1,2020-02-17T02:51:44.243+00:00,13516,5,4,0,2621,4.403204729309272,174
2024-12-20,1.2.1,2020-02-17T02:51:44.243+00:00,13519,5,4,0,2621,4.403204729309272,174
2024-12-21,1.2.1,2020-02-17T02:51:44.243+00:00,13526,5,4,0,2621,4.403204729309272,175
2024-12-22,1.2.1,2020-02-17T02:51:44.243+00:00,13526,5,4,0,2621,4.403204729309272,175
2024-12-23,1.2.1,2020-02-17T02:51:44.243+00:00,13530,5,4,0,2621,4.403204729309272,176
2024-12-24,1.2.1,2020-02-17T02:51:44.243+00:00,13532,5,4,0,2621,4.403204729309272,176
2024-12-25,1.2.1,2020-02-17T02:51:44.243+00:00,13534,5,4,0,2621,4.403204729309272,176
2024-12-26,1.2.1,2020-02-17T02:51:44.243+00:00,13536,5,4,0,2621,4.403204729309272,176
2024-12-27,1.2.1,2020-02-17T02:51:44.243+00:00,13541,5,4,0.007385524372230428,2621,4.403204729309272,176
2024-12-28,1.2.1,2020-02-17T02:51:44.243+00:00,13544,5,4,0,2621,4.403204729309272,176
2024-12-29,1.2.1,2020-02-17T02:51:44.243+00:00,13545,5,4,0,2621,4.403204729309272,176
2024-12-30,1.2.1,2020-02-17T02:51:44.243+00:00,13548,5,4,0,2621,4.403204729309272,176
2024-12-31,1.2.1,2020-02-17T02:51:44.243+00:00,13549,5,4,0,2621,4.403204729309272,176
2025-01-01,1.2.1,2020-02-17T02:51:44.243+00:00,13549,5,4,0,2621,4.403204729309272,176
2025-01-02,1.2.1,2020-02-17T02:51:44.243+00:00,13553,5,4,0.007380073800738008,2621,4.403204729309272,176
2025-01-03,1.2.1,2020-02-17T02:51:44.243+00:00,13555,5,4,0,2621,4.403204729309272,176
2025-01-04,1.2.1,2020-02-17T02:51:44.243+00:00,13558,5,4,0,2621,4.403204729309272,178
2025-01-05,1.2.1,2020-02-17T02:51:44.243+00:00,13560,5,4,0,2621,4.403204729309272,178
2025-01-06,1.2.1,2020-02-17T02:51:44.243+00:00,13562,5,4,0.0073735437251142896,2621,4.403204729309272,178
2025-01-07,1.2.1,2020-02-17T02:51:44.243+00:00,13563,5,4,0,2621,4.403204729309272,178
2025-01-08,1.2.1,2020-02-17T02:51:44.243+00:00,13566,5,4,0,2621,4.403204729309272,179
2025-01-09,1.2.1,2020-02-17T02:51:44.243+00:00,13568,5,4,0,2621,4.403204729309272,179
2025-01-10,1.2.1,2020-02-17T02:51:44.243+00:00,13574,5,4,0.00736865374696043,2621,4.403204729309272,179
2025-01-11,1.2.1,2020-02-17T02:51:44.243+00:00,13577,5,4,0,2621,4.403204729309272,179
2025-01-12,1.2.1,2020-02-17T02:51:44.243+00:00,13582,5,4,0,2621,4.403204729309272,179
2025-01-13,1.2.1,2020-02-17T02:51:44.243+00:00,13584,5,4,0,2621,4.403204729309272,179
2025-01-14,1.2.1,2020-02-17T02:51:44.243+00:00,13586,5,4,0,2621,4.403204729309272,179
2025-01-15,1.2.1,2020-02-17T02:51:44.243+00:00,13592,5,4,0,2621,4.403204729309272,179
2025-01-16,1.2.1,2020-02-17T02:51:44.243+00:00,13594,5,4,0,2621,4.403204729309272,179
2025-01-17,1.2.1,2020-02-17T02:51:44.243+00:00,13604,5,4,0.007352400558782443,2621,4.403204729309272,180
2025-01-18,1.2.1,2020-02-17T02:51:44.243+00:00,13606,5,4,0.007349698662354844,2621,4.403204729309272,180
2025-01-19,1.2.1,2020-02-17T02:51:44.243+00:00,13607,5,4,0,2621,4.403204729309272,180
2025-01-20,1.2.1,2020-02-17T02:51:44.243+00:00,13611,5,4,0,2621,4.403204729309272,180
2025-01-21,1.2.1,2020-02-17T02:51:44.243+00:00,13616,5,4,0.007344840249724569,2621,4.403204729309272,180
2025-01-22,1.2.1,2020-02-17T02:51:44.243+00:00,13617,5,4,0,2621,4.403204729309272,180
2025-01-23,1.2.1,2020-02-17T02:51:44.243+00:00,13618,5,4,0,2621,4.403204729309272,213
2025-01-24,1.2.1,2020-02-17T02:51:44.243+00:00,13620,5,4,0,2621,4.403204729309272,213
2025-01-25,1.2.1,2020-02-17T02:51:44.243+00:00,13623,5,4,0,2621,4.403204729309272,213
2025-01-26,1.2.1,2020-02-17T02:51:44.243+00:00,13623,5,4,0,2621,4.403204729309272,213
2025-01-27,1.2.1,2020-02-17T02:51:44.243+00:00,13626,5,4,0,2622,4.403204729309272,213
2025-01-28,1.2.1,2020-02-17T02:51:44.243+00:00,13630,5,4,0,2622,4.403204729309272,213
2025-01-29,1.2.1,2020-02-17T02:51:44.243+00:00,13632,5,4,0,2622,4.403204729309272,213
2025-01-30,1.2.1,2020-02-17T02:51:44.243+00:00,13637,5,4,0,2622,4.403204729309272,213
2025-01-31,1.2.1,2020-02-17T02:51:44.243+00:00,13642,5,4,0,2622,4.403204729309272,213
2025-02-01,1.2.1,2020-02-17T02:51:44.243+00:00,13648,5,4,0.007328691828508612,2622,4.403204729309272,213
2025-02-02,1.2.1,2020-02-17T02:51:44.243+00:00,13648,5,4,0,2622,4.403204729309272,213
2025-02-03,1.2.1,2020-02-17T02:51:44.243+00:00,13654,5,4,0,2622,4.403204729309272,214
2025-02-04,1.2.1,2020-02-17T02:51:44.243+00:00,13656,5,4,0,2622,4.403204729309272,214
2025-02-05,1.2.1,2020-02-17T02:51:44.243+00:00,13662,5,4,0,2622,4.403204729309272,214
2025-02-06,1.2.1,2020-02-17T02:51:44.243+00:00,13663,5,4,0,2622,4.403204729309272,214
2025-02-07,1.2.1,2020-02-17T02:51:44.243+00:00,13666,5,4,0,2622,4.403204729309272,214
2025-02-08,1.2.1,2020-02-17T02:51:44.243+00:00,13668,5,4,0,2622,4.403204729309272,214
2025-02-09,1.2.1,2020-02-17T02:51:44.243+00:00,13671,5,4,0,2622,4.403204729309272,214
2025-02-10,1.2.1,2020-02-17T02:51:44.243+00:00,13672,5,4,0,2622,4.403204729309272,214
2025-02-11,1.2.1,2020-02-17T02:51:44.243+00:00,13674,5,4,0,2622,4.403204729309272,214
2025-02-12,1.2.1,2020-02-17T02:51:44.243+00:00,13678,5,4,0.007311544929443592,2622,4.403204729309272,229
2025-02-13,1.2.1,2020-02-17T02:51:44.243+00:00,13681,4.75,4,0,2622,4.403204729309272,247
2025-02-14,1.2.1,2020-02-17T02:51:44.243+00:00,13689,4.75,4,0,2622,4.403204729309272,282
2025-02-15,1.2.1,2020-02-17T02:51:44.243+00:00,13691,4.75,4,0,2622,4.403204729309272,315
2025-02-16,1.2.1,2020-02-17T02:51:44.243+00:00,13692,4.75,4,0,2622,4.403204729309272,315
2025-02-17,1.2.1,2020-02-17T02:51:44.243+00:00,13694,4.75,4,0,2622,4.403204729309272,315
2025-02-18,1.2.1,2020-02-17T02:51:44.243+00:00,13699,4.75,4,0,2622,4.403204729309272,315
2025-02-19,1.2.1,2020-02-17T02:51:44.243+00:00,13703,4.75,4,0,2622,4.403204729309272,315
2025-02-20,1.2.1,2020-02-17T02:51:44.243+00:00,13712,4.75,4,0,2622,4.403204729309272,315
2025-02-21,1.2.1,2020-02-17T02:51:44.243+00:00,13716,4.75,4,0,2622,4.403204729309272,315
2025-02-22,1.2.1,2020-02-17T02:51:44.243+00:00,13718,4.75,4,0,2622,4.403204729309272,315
2025-02-23,1.2.1,2020-02-17T02:51:44.243+00:00,13723,4.75,4,0,2622,4.403204729309272,315
2025-02-24,1.2.1,2020-02-17T02:51:44.243+00:00,13725,4.75,4,0,2622,4.403204729309272,315
2025-02-25,1.2.1,2020-02-17T02:51:44.243+00:00,13731,4.75,4,0,2622,4.403204729309272,315
2025-02-26,1.2.1,2020-02-17T02:51:44.243+00:00,13735,4.75,4,0,2622,4.403204729309272,315
2025-02-27,1.2.1,2020-02-17T02:51:44.243+00:00,13741,4.75,4,0,2622,4.403204729309272,316
2025-02-28,1.2.1,2020-02-17T02:51:44.243+00:00,13749,4.75,4,0,2622,4.403204729309272,316
2025-03-01,1.2.1,2020-02-17T02:51:44.243+00:00,13750,4.75,4,0,2622,4.403204729309272,349
2025-03-02,1.2.1,2020-02-17T02:51:44.243+00:00,13754,4.75,4,0.007271140841998109,2622,4.403204729309272,349
2025-03-03,1.2.1,2020-02-17T02:51:44.243+00:00,13755,4.75,4,0,2622,4.403204729309272,349
2025-03-04,1.2.1,2020-02-17T02:51:44.243+00:00,13758,4.75,4,0,2622,4.403204729309272,349
2025-03-05,1.2.1,2020-02-17T02:51:44.243+00:00,13762,4.75,4,0,2622,4.403204729309272,350
2025-03-06,1.2.1,2020-02-17T02:51:44.243+00:00,13764,4.75,4,0,2622,4.403204729309272,350
2025-03-07,1.2.1,2020-02-17T02:51:44.243+00:00,13771,4.75,4,0,2622,4.403204729309272,350
