date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.4,2020-10-19T01:28:18.373+00:00,18869,5,2,0,23,4.502670607757727,103
2024-11-26,0.0.4,2020-10-19T01:28:18.373+00:00,18871,5,2,0,23,4.502670607757727,103
2024-11-27,0.0.4,2020-10-19T01:28:18.373+00:00,18875,5,2,0,23,4.502670607757727,103
2024-11-28,0.0.4,2020-10-19T01:28:18.373+00:00,18888,5,2,0,23,4.502670607757727,103
2024-11-29,0.0.4,2020-10-19T01:28:18.373+00:00,18901,5,2,0.005291005291005292,23,4.502670607757727,103
2024-11-30,0.0.4,2020-10-19T01:28:18.373+00:00,18915,5,2,0,23,4.502670607757727,103
2024-12-01,0.0.4,2020-10-19T01:28:18.373+00:00,18919,5,2,0,23,4.502670607757727,103
2024-12-02,0.0.4,2020-10-19T01:28:18.373+00:00,18927,5,2,0.00528429507503699,23,4.502670607757727,103
2024-12-03,0.0.4,2020-10-19T01:28:18.373+00:00,18938,5,2,0,23,4.502670607757727,103
2024-12-04,0.0.4,2020-10-19T01:28:18.373+00:00,18948,5,2,0.0052789948793749665,23,4.502670607757727,103
2024-12-05,0.0.4,2020-10-19T01:28:18.373+00:00,18957,5,2,0,23,4.502670607757727,103
2024-12-06,0.0.4,2020-10-19T01:28:18.373+00:00,18968,5,2,0,23,4.502670607757727,103
2024-12-07,0.0.4,2020-10-19T01:28:18.373+00:00,18976,5,2,0,23,4.502670607757727,107
2024-12-08,0.0.4,2020-10-19T01:28:18.373+00:00,18982,5,2,0,23,4.502670607757727,107
2024-12-09,0.0.4,2020-10-19T01:28:18.373+00:00,18995,5,2,0,23,4.502670607757727,107
2024-12-10,0.0.4,2020-10-19T01:28:18.373+00:00,19005,5,2,0.005262603936427745,23,4.502670607757727,107
2024-12-11,0.0.4,2020-10-19T01:28:18.373+00:00,19010,5,2,0.005261219550691851,23,4.502670607757727,107
2024-12-12,0.0.4,2020-10-19T01:28:18.373+00:00,19020,5,2,0.005258452963138245,23,4.502670607757727,107
