date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-28,1.0.0,2026-03-28T11:47:06.41+00:00,0,0,0,0,0,0,0
2026-03-29,1.0.1,2026-03-28T15:13:34.38+00:00,1,5,1,0,1,4.4553012048192775,14
2026-03-30,1.0.1,2026-03-28T15:13:34.38+00:00,2,5,1,0,1,4.455505909940742,16
2026-03-31,1.0.1,2026-03-28T15:13:34.38+00:00,3,5,1,0,1,4.455453762132847,20
2026-04-01,1.0.1,2026-03-28T15:13:34.38+00:00,3,5,1,0,1,4.455421030635377,21
2026-04-02,1.0.1,2026-03-28T15:13:34.38+00:00,4,5,1,0,1,4.4552859421280475,22
2026-04-03,1.0.1,2026-03-28T15:13:34.38+00:00,4,5,1,0,1,4.454983648244321,22
2026-04-04,1.0.1,2026-03-28T15:13:34.38+00:00,4,5,1,0,1,4.45495874300528,24
2026-04-05,1.0.1,2026-03-28T15:13:34.38+00:00,6,5,1,0,1,4.454811490693045,25
2026-04-06,1.0.1,2026-03-28T15:13:34.38+00:00,6,5,1,0,1,4.454875151637687,26
2026-04-07,1.0.1,2026-03-28T15:13:34.38+00:00,6,5,1,0,1,4.454877294027004,26
2026-04-08,1.0.1,2026-03-28T15:13:34.38+00:00,6,5,1,0,1,4.454955722608295,27
2026-04-09,1.0.1,2026-03-28T15:13:34.38+00:00,8,5,1,0,1,4.454924521993654,29
2026-04-10,1.0.1,2026-03-28T15:13:34.38+00:00,9,5,1,0,1,4.454800532166434,30
2026-04-11,1.0.1,2026-03-28T15:13:34.38+00:00,9,5,1,0,1,4.454749434328537,32
2026-04-12,1.0.1,2026-03-28T15:13:34.38+00:00,10,5,1,0,1,4.454772286211155,33
2026-04-13,1.0.1,2026-03-28T15:13:34.38+00:00,10,5,1,0,1,4.45482145894091,35
2026-04-16,1.0.1,2026-03-28T15:13:34.38+00:00,10,5,1,0,1,4.454800447781845,39
2026-04-17,1.0.1,2026-03-28T15:13:34.38+00:00,10,5,1,0,1,4.454811192064221,40
2026-04-18,1.0.1,2026-03-28T15:13:34.38+00:00,10,5,1,0,1,4.454777910410253,41
2026-04-19,1.0.1,2026-03-28T15:13:34.38+00:00,10,5,1,0,1,4.45467162360743,43
2026-04-21,1.0.1,2026-03-28T15:13:34.38+00:00,10,5,1,0,1,4.4545426019943895,45
2026-04-22,1.0.1,2026-03-28T15:13:34.38+00:00,10,5,1,0,1,4.454523213579991,46
2026-04-23,1.0.1,2026-03-28T15:13:34.38+00:00,10,5,1,0,1,4.453468401231599,48
2026-04-24,1.0.1,2026-03-28T15:13:34.38+00:00,10,5,1,0,1,4.454509560606915,49
2026-04-25,1.0.1,2026-03-28T15:13:34.38+00:00,10,5,1,0,1,4.4544458084882494,50
2026-04-26,1.0.1,2026-03-28T15:13:34.38+00:00,10,5,1,0,1,4.454483406386975,51
2026-04-27,1.0.1,2026-03-28T15:13:34.38+00:00,10,5,1,0,1,4.454354807409401,53
2026-04-29,1.0.1,2026-03-28T15:13:34.38+00:00,10,5,1,0,1,4.454284499255794,58
2026-04-30,1.0.1,2026-03-28T15:13:34.38+00:00,10,5,1,0,1,4.45437218399855,60
2026-05-01,1.0.1,2026-03-28T15:13:34.38+00:00,10,5,1,0,1,4.45425869478313,62
