date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-09,1.5.0,2026-01-04T15:01:17.017+00:00,101,3,2,0,94,4.452780998421339,159
2026-01-10,1.5.0,2026-01-04T15:01:17.017+00:00,102,5,1,0,96,4.45273631840796,162
2026-01-11,1.5.0,2026-01-04T15:01:17.017+00:00,103,5,1,0,97,4.452653002460604,163
2026-01-12,1.5.4,2026-01-12T10:09:30.71+00:00,107,5,1,0,115,4.4526760010468465,177
2026-01-13,1.5.4,2026-01-12T10:09:30.71+00:00,109,5,1,0,139,4.453989335601427,194
2026-01-14,1.5.4,2026-01-12T10:09:30.71+00:00,109,5,1,0,145,4.454015171331415,194
2026-01-15,1.5.4,2026-01-12T10:09:30.71+00:00,113,5,1,0,147,4.453958936613872,197
2026-01-16,1.5.4,2026-01-12T10:09:30.71+00:00,116,5,1,0,151,4.45398392457216,197
2026-01-17,1.5.4,2026-01-12T10:09:30.71+00:00,116,5,1,0,155,4.453894687340797,198
2026-01-18,1.5.4,2026-01-12T10:09:30.71+00:00,116,5,1,0,156,4.453978556410223,198
