date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-18,0.5.0,2026-02-18T11:36:57.847+00:00,0,0,0,0,0,0,0
2026-02-19,0.10.0,2026-02-19T12:10:53.997+00:00,4,5,1,0,6,4.455499038200855,63
2026-02-20,0.13.0,2026-02-20T09:56:00.7+00:00,14,5,1,0,12,4.455393153292679,101
2026-02-21,0.14.0,2026-02-20T15:46:18.983+00:00,16,5,1,0,21,4.455349539366726,122
2026-02-22,0.14.0,2026-02-20T15:46:18.983+00:00,17,5,1,0,21,4.455457740801651,122
2026-02-23,0.14.0,2026-02-20T15:46:18.983+00:00,18,5,1,0,22,4.455322660717854,139
2026-02-24,0.14.0,2026-02-20T15:46:18.983+00:00,22,5,1,0,23,4.455393161401745,140
2026-02-25,0.14.0,2026-02-20T15:46:18.983+00:00,25,5,1,0,24,4.45553015423254,141
2026-02-26,0.14.0,2026-02-20T15:46:18.983+00:00,25,5,1,0,24,4.455524947222079,141
2026-02-27,0.14.0,2026-02-20T15:46:18.983+00:00,26,5,1,0,24,4.4555940839289505,142
2026-02-28,0.14.0,2026-02-20T15:46:18.983+00:00,26,5,1,0,24,4.45566055930569,143
2026-03-01,0.14.0,2026-02-20T15:46:18.983+00:00,28,5,1,0,24,4.455835769589103,144
2026-03-02,0.14.0,2026-02-20T15:46:18.983+00:00,28,5,1,0,24,4.455847500626208,145
2026-03-03,0.14.0,2026-02-20T15:46:18.983+00:00,29,5,1,0,24,4.455920592219733,146
2026-03-04,0.14.0,2026-02-20T15:46:18.983+00:00,29,5,1,0,24,4.455632275369945,147
2026-03-05,0.14.0,2026-02-20T15:46:18.983+00:00,29,5,1,0,24,4.455583349368225,149
2026-03-06,0.14.0,2026-02-20T15:46:18.983+00:00,30,5,3,0,24,4.4556433003435725,149
2026-03-07,0.14.0,2026-02-20T15:46:18.983+00:00,30,5,1,0,24,4.4555930639985135,150
2026-03-08,0.14.0,2026-02-20T15:46:18.983+00:00,31,5,1,0,24,4.455549010065825,152
2026-03-09,0.14.0,2026-02-20T15:46:18.983+00:00,31,5,1,0,24,4.455625883994342,154
2026-03-10,0.14.0,2026-02-20T15:46:18.983+00:00,31,5,1,0,24,4.455726968045642,157
2026-03-11,0.14.0,2026-02-20T15:46:18.983+00:00,31,5,1,0,24,4.455776484879483,157
2026-03-12,0.14.0,2026-02-20T15:46:18.983+00:00,31,5,1,0,24,4.455784529857184,159
2026-03-13,0.14.0,2026-02-20T15:46:18.983+00:00,31,5,1,0,24,4.455678254593763,161
2026-03-14,0.14.0,2026-02-20T15:46:18.983+00:00,31,5,1,0,24,4.4554164725107075,213
2026-03-15,0.14.0,2026-02-20T15:46:18.983+00:00,31,5,1,0,24,4.455323927844458,231
2026-03-16,0.14.0,2026-02-20T15:46:18.983+00:00,33,5,1,0,24,4.455348599859667,248
2026-03-17,0.14.0,2026-02-20T15:46:18.983+00:00,34,5,1,0,24,4.455384124960153,266
2026-03-18,0.14.0,2026-02-20T15:46:18.983+00:00,34,5,1,0,24,4.455440434317174,283
2026-03-19,0.14.0,2026-02-20T15:46:18.983+00:00,36,5,1,0,24,4.45532939318286,285
2026-03-20,0.14.0,2026-02-20T15:46:18.983+00:00,36,5,1,0,25,4.455435398354009,286
2026-03-21,0.14.0,2026-02-20T15:46:18.983+00:00,37,5,1,0,25,4.455335666560611,288
2026-03-22,0.14.0,2026-02-20T15:46:18.983+00:00,37,5,1,0,25,4.455252175683241,288
2026-03-23,0.14.0,2026-02-20T15:46:18.983+00:00,37,5,1,0,25,4.455299287154149,290
2026-03-24,0.14.0,2026-02-20T15:46:18.983+00:00,37,5,1,0,25,4.455385065215733,291
2026-03-27,0.14.0,2026-02-20T15:46:18.983+00:00,37,5,1,0,25,4.4554204178483285,294
2026-03-28,0.14.0,2026-02-20T15:46:18.983+00:00,37,5,1,0,25,4.455362579924896,294
2026-03-29,0.14.0,2026-02-20T15:46:18.983+00:00,38,5,1,0,25,4.4553012048192775,296
2026-03-30,0.14.0,2026-02-20T15:46:18.983+00:00,38,5,1,0,25,4.455505909940742,297
2026-03-31,0.14.0,2026-02-20T15:46:18.983+00:00,38,5,1,0,25,4.455453762132847,297
2026-04-01,0.14.0,2026-02-20T15:46:18.983+00:00,39,4.5,2,0,25,4.455421030635377,298
2026-04-02,0.14.0,2026-02-20T15:46:18.983+00:00,39,5,1,0,25,4.4552859421280475,298
2026-04-03,0.14.0,2026-02-20T15:46:18.983+00:00,40,4.5,2,0,25,4.454983648244321,302
2026-04-04,0.14.0,2026-02-20T15:46:18.983+00:00,40,4.5,2,0,25,4.45495874300528,303
