date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-11,1.3.0,2026-03-11T07:00:46.573+00:00,4,5,1,0,5,4.455776484879483,54
2026-03-12,1.3.0,2026-03-11T07:00:46.573+00:00,4,5,1,0,6,4.455784529857184,58
2026-03-13,1.3.0,2026-03-11T07:00:46.573+00:00,4,5,1,0,6,4.455678254593763,67
2026-03-14,1.3.0,2026-03-11T07:00:46.573+00:00,5,5,1,0,6,4.4554164725107075,74
2026-03-15,1.3.0,2026-03-11T07:00:46.573+00:00,5,5,1,0,6,4.455323927844458,74
2026-03-16,1.3.1,2026-03-16T01:48:36.413+00:00,5,5,1,0,8,4.5048623635087885,84
2026-03-17,1.3.1,2026-03-16T01:48:36.413+00:00,6,5,1,0,8,4.504894659054685,84
2026-03-18,1.3.1,2026-03-16T01:48:36.413+00:00,7,5,1,0,10,4.504945849379249,86
2026-03-19,1.3.1,2026-03-16T01:48:36.413+00:00,9,5,1,0,10,4.50484490289351,88
2026-03-20,1.3.1,2026-03-16T01:48:36.413+00:00,10,5,2,0,10,4.546196165295007,89
2026-03-21,1.3.1,2026-03-16T01:48:36.413+00:00,10,5,2,0,10,4.546113055467176,90
2026-03-22,1.3.1,2026-03-16T01:48:36.413+00:00,10,5,2,0,10,4.546043479736034,92
2026-03-23,1.3.1,2026-03-16T01:48:36.413+00:00,12,5,2,0,10,4.546082739295124,95
2026-03-24,1.3.1,2026-03-16T01:48:36.413+00:00,12,5,2,0,10,4.5461542210131105,97
2026-03-27,1.3.1,2026-03-16T01:48:36.413+00:00,13,5,2,0,10,4.546183681540274,101
