date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-01,1.1.0,2026-01-31T22:34:21.907+00:00,3,5,1,0,11,4.454765599132642,9
2026-02-02,1.1.0,2026-01-31T22:34:21.907+00:00,3,5,1,0,5,4.454886461720175,16
2026-02-03,1.1.0,2026-01-31T22:34:21.907+00:00,3,5,1,0,8,4.454922817486056,19
2026-02-04,1.1.0,2026-01-31T22:34:21.907+00:00,3,5,1,0,4,4.454871984387865,20
2026-02-05,1.1.0,2026-01-31T22:34:21.907+00:00,3,5,1,0,5,4.454881321216992,22
2026-02-06,1.1.0,2026-01-31T22:34:21.907+00:00,3,5,1,0,5,4.454830537575887,22
2026-02-07,1.1.0,2026-01-31T22:34:21.907+00:00,3,5,1,0,1,4.454788009092264,26
2026-02-08,1.1.0,2026-01-31T22:34:21.907+00:00,3,5,1,0,5,4.4547243712167806,27
2026-02-09,1.1.0,2026-01-31T22:34:21.907+00:00,3,5,1,0,1,4.454633117177287,27
2026-02-10,1.1.0,2026-01-31T22:34:21.907+00:00,3,5,1,0,1,4.454747707312025,28
2026-02-11,1.2.0,2026-02-10T20:02:22.08+00:00,4,5,1,0,1,4.454681207294447,33
2026-02-12,1.2.0,2026-02-10T20:02:22.08+00:00,4,5,1,0,1,4.454739304337712,34
2026-02-13,1.2.0,2026-02-10T20:02:22.08+00:00,5,5,2,0,1,4.454665245615735,38
2026-02-14,1.2.0,2026-02-10T20:02:22.08+00:00,5,5,2,0,1,4.454664609146495,40
2026-02-15,1.3.0,2026-02-15T08:27:08.537+00:00,5,5,2,0,1,4.454718564420346,45
2026-02-16,1.4.1,2026-02-15T20:48:20.8+00:00,8,5,3,0,3,4.454732005730289,59
2026-02-17,1.4.1,2026-02-15T20:48:20.8+00:00,8,5,3,0,4,4.454779428365016,62
2026-02-18,1.4.1,2026-02-15T20:48:20.8+00:00,8,5,3,0,4,4.455594516231104,68
2026-02-19,1.4.1,2026-02-15T20:48:20.8+00:00,9,5,1,0,4,4.455499038200855,71
2026-02-20,1.4.1,2026-02-15T20:48:20.8+00:00,10,5,1,0,4,4.455393153292679,72
2026-02-21,1.4.1,2026-02-15T20:48:20.8+00:00,10,5,1,0,4,4.455349539366726,75
2026-02-22,1.4.1,2026-02-15T20:48:20.8+00:00,10,5,1,0,4,4.455457740801651,76
2026-02-23,1.4.1,2026-02-15T20:48:20.8+00:00,12,5,1,0,4,4.455322660717854,77
2026-02-24,1.4.1,2026-02-15T20:48:20.8+00:00,12,5,2,0,4,4.455393161401745,77
2026-02-25,1.4.1,2026-02-15T20:48:20.8+00:00,12,5,2,0,4,4.45553015423254,78
2026-02-26,1.4.1,2026-02-15T20:48:20.8+00:00,13,5,1,0,4,4.455524947222079,78
2026-02-27,1.4.1,2026-02-15T20:48:20.8+00:00,13,5,1,0,4,4.4555940839289505,79
2026-02-28,1.4.1,2026-02-15T20:48:20.8+00:00,13,5,1,0,4,4.45566055930569,80
2026-03-01,1.4.1,2026-02-15T20:48:20.8+00:00,13,5,1,0,4,4.455835769589103,81
2026-03-02,1.4.1,2026-02-15T20:48:20.8+00:00,13,5,1,0,4,4.455847500626208,83
2026-03-03,1.4.1,2026-02-15T20:48:20.8+00:00,13,5,1,0,4,4.455920592219733,83
2026-03-04,1.4.1,2026-02-15T20:48:20.8+00:00,13,5,1,0,4,4.455632275369945,85
2026-03-05,1.4.1,2026-02-15T20:48:20.8+00:00,13,5,1,0,4,4.455583349368225,87
2026-03-06,1.4.1,2026-02-15T20:48:20.8+00:00,13,5,1,0,4,4.4556433003435725,87
2026-03-07,1.4.1,2026-02-15T20:48:20.8+00:00,13,5,1,0,4,4.4555930639985135,88
2026-03-08,1.4.1,2026-02-15T20:48:20.8+00:00,14,5,1,0,4,4.455549010065825,89
2026-03-09,1.4.1,2026-02-15T20:48:20.8+00:00,14,5,1,0,4,4.455625883994342,89
2026-03-10,1.4.1,2026-02-15T20:48:20.8+00:00,14,5,1,0,4,4.455726968045642,89
2026-03-11,1.4.1,2026-02-15T20:48:20.8+00:00,14,5,1,0,4,4.455776484879483,89
2026-03-12,1.4.1,2026-02-15T20:48:20.8+00:00,15,5,1,0,4,4.455784529857184,90
2026-03-13,1.4.1,2026-02-15T20:48:20.8+00:00,15,5,1,0,4,4.455678254593763,92
2026-03-14,1.4.1,2026-02-15T20:48:20.8+00:00,16,5,1,0,4,4.4554164725107075,93
2026-03-15,1.5.1,2026-03-14T19:30:39.007+00:00,16,5,1,0,8,4.455323927844458,101
2026-03-16,1.5.1,2026-03-14T19:30:39.007+00:00,16,5,1,0,8,4.455348599859667,109
2026-03-17,1.5.1,2026-03-14T19:30:39.007+00:00,16,5,1,0,8,4.455384124960153,110
2026-03-18,1.5.1,2026-03-14T19:30:39.007+00:00,16,5,1,0,8,4.455440434317174,111
2026-03-19,1.6.0,2026-03-18T18:51:25.3+00:00,18,5,1,0,11,4.45532939318286,118
2026-03-20,1.6.0,2026-03-18T18:51:25.3+00:00,19,5,1,0,12,4.455435398354009,118
2026-03-21,1.6.0,2026-03-18T18:51:25.3+00:00,19,5,1,0,13,4.455335666560611,122
2026-03-22,1.6.0,2026-03-18T18:51:25.3+00:00,19,5,1,0,13,4.455252175683241,124
2026-03-23,1.6.0,2026-03-18T18:51:25.3+00:00,19,5,1,0,15,4.455299287154149,126
2026-03-24,1.6.0,2026-03-18T18:51:25.3+00:00,20,5,2,0,15,4.455385065215733,127
2026-03-27,1.7.0,2026-03-24T21:59:17.49+00:00,21,5,2,0,20,4.4554204178483285,136
2026-03-28,1.7.0,2026-03-24T21:59:17.49+00:00,21,5,2,0,20,4.455362579924896,137
2026-03-29,1.7.0,2026-03-24T21:59:17.49+00:00,22,5,1,0,22,4.4553012048192775,139
2026-03-30,1.7.0,2026-03-24T21:59:17.49+00:00,22,5,1,0,22,4.455505909940742,139
2026-03-31,1.7.0,2026-03-24T21:59:17.49+00:00,23,5,1,0,22,4.455453762132847,139
2026-04-01,1.7.0,2026-03-24T21:59:17.49+00:00,23,5,1,0,22,4.455421030635377,139
2026-04-02,1.7.0,2026-03-24T21:59:17.49+00:00,23,5,1,0,22,4.4552859421280475,139
2026-04-03,1.7.0,2026-03-24T21:59:17.49+00:00,23,5,1,0,22,4.454983648244321,140
2026-04-04,1.7.0,2026-03-24T21:59:17.49+00:00,23,5,1,0,22,4.45495874300528,142
2026-04-05,1.7.0,2026-03-24T21:59:17.49+00:00,23,5,1,0,22,4.454811490693045,144
2026-04-06,1.7.0,2026-03-24T21:59:17.49+00:00,23,5,1,0,22,4.454875151637687,145
2026-04-07,1.8.0,2026-04-07T06:08:13.077+00:00,23,5,1,0,26,4.454877294027004,153
