date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-21,1.0.3,2026-02-26T06:02:20.983+00:00,684,5,1,0.14814814814814814,2,4.454018432266376,145
2026-05-22,1.0.3,2026-02-26T06:02:20.983+00:00,689,5,1,0,2,4.454076642109825,147
2026-05-23,1.0.3,2026-02-26T06:02:20.983+00:00,695,5,1,0,2,4.45408876625546,149
2026-05-24,1.0.3,2026-02-26T06:02:20.983+00:00,698,5,1,0,2,4.45417718074316,151
2026-05-25,1.0.3,2026-02-26T06:02:20.983+00:00,707,5,1,0,2,4.454221128519668,153
2026-05-26,1.0.3,2026-02-26T06:02:20.983+00:00,717,5,1,0,2,4.454239802224969,156
2026-05-27,1.0.3,2026-02-26T06:02:20.983+00:00,721,5,2,0,2,4.454260740649226,158
2026-05-28,1.0.3,2026-02-26T06:02:20.983+00:00,740,5,1,0,2,4.454249637244914,160
2026-05-29,1.0.3,2026-02-26T06:02:20.983+00:00,744,5,1,0,2,4.454212748099141,164
2026-05-30,1.0.3,2026-02-26T06:02:20.983+00:00,749,5,1,0,2,4.454230282841368,166
2026-05-31,1.0.3,2026-02-26T06:02:20.983+00:00,753,5,2,0,2,4.454223093810898,168
2026-06-01,1.0.3,2026-02-26T06:02:20.983+00:00,760,5,1,0,2,4.45424846673036,171
2026-06-02,1.0.3,2026-02-26T06:02:20.983+00:00,767,5,1,0,2,4.454159660501241,171
2026-06-03,1.0.3,2026-02-26T06:02:20.983+00:00,774,5,1,0,2,4.454088321280197,171
2026-06-04,1.0.3,2026-02-26T06:02:20.983+00:00,782,5,1,0.12886597938144329,2,4.454084614485478,171
2026-06-05,1.0.3,2026-02-26T06:02:20.983+00:00,793,5,1,0,2,4.4539657748618025,171
2026-06-06,1.0.3,2026-02-26T06:02:20.983+00:00,799,5,1,0,2,4.453773352999017,171
2026-06-07,1.0.3,2026-02-26T06:02:20.983+00:00,799,5,2,0,2,4.453772993696317,171
2026-06-08,1.0.3,2026-02-26T06:02:20.983+00:00,806,5,1,0.125,2,4.45374584630882,172
2026-06-09,1.0.3,2026-02-26T06:02:20.983+00:00,812,5,1,0,2,4.453588622519159,172
2026-06-10,1.0.3,2026-02-26T06:02:20.983+00:00,833,5,3,0,2,4.453388165971028,172
2026-06-11,1.0.3,2026-02-26T06:02:20.983+00:00,842,5,1,0,2,4.453020298961734,172
2026-06-12,1.0.3,2026-02-26T06:02:20.983+00:00,852,3.5,2,0,2,4.453117428772963,173
2026-06-13,1.0.3,2026-02-26T06:02:20.983+00:00,859,5,5,0,2,4.4529220281627975,175
2026-06-14,1.0.3,2026-02-26T06:02:20.983+00:00,862,5,5,0,2,4.452845568316929,177
2026-06-15,1.0.3,2026-02-26T06:02:20.983+00:00,866,5,2,0,2,4.4528858994621485,178
2026-06-16,1.0.3,2026-02-26T06:02:20.983+00:00,878,5,1,0.11494252873563218,2,4.452758895217098,179
2026-06-17,1.0.3,2026-02-26T06:02:20.983+00:00,886,5,9,0,2,4.452826953577093,180
2026-06-18,1.0.3,2026-02-26T06:02:20.983+00:00,899,5,9,0.11261261261261261,2,4.45282799404955,181
2026-06-19,1.0.3,2026-02-26T06:02:20.983+00:00,906,5,9,0,2,4.4526559315498595,184
2026-06-20,1.0.3,2026-02-26T06:02:20.983+00:00,913,5,3,0,2,4.452444613040791,185
2026-06-21,1.0.3,2026-02-26T06:02:20.983+00:00,917,5,3,0,2,4.452423621517478,186
2026-06-22,1.0.3,2026-02-26T06:02:20.983+00:00,931,5,2,0,2,4.4522631504914045,187
2026-06-23,1.0.3,2026-02-26T06:02:20.983+00:00,942,5,1,0,2,4.452128667771303,188
2026-06-24,1.0.3,2026-02-26T06:02:20.983+00:00,953,5,1,0.1049317943336831,3,4.452149995415788,189
2026-06-25,1.0.3,2026-02-26T06:02:20.983+00:00,965,5,1,0,3,4.4521336396519695,190
2026-06-26,1.0.3,2026-02-26T06:02:20.983+00:00,977,5,1,0.10309278350515465,3,4.452177949331835,191
2026-06-27,1.0.3,2026-02-26T06:02:20.983+00:00,984,5,1,0,3,4.452105150673221,192
2026-06-28,1.0.3,2026-02-26T06:02:20.983+00:00,987,5,1,0,3,4.451953363447687,193
2026-06-29,1.0.3,2026-02-26T06:02:20.983+00:00,1000,4,1,0,3,4.452002123880843,194
2026-06-30,1.0.3,2026-02-26T06:02:20.983+00:00,1009,1,1,0,3,4.451831559937524,195
2026-07-01,1.0.3,2026-02-26T06:02:20.983+00:00,1019,5,1,0.09881422924901186,3,4.45188067603091,196
2026-07-02,1.0.3,2026-02-26T06:02:20.983+00:00,1031,5,3,0,3,4.451774515002469,197
