date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-30,5.5.25102810,2025-10-28T13:07:20.833+00:00,23492,4.870967864990234,31,0,133773,4.768787911792816,1768
2025-10-31,5.5.25102810,2025-10-28T13:07:20.833+00:00,23519,4.870967864990234,31,0.008507018290089324,133968,4.768777434973229,1770
2025-11-01,5.5.25102810,2025-10-28T13:07:20.833+00:00,23538,4.870967864990234,31,0,134079,4.768833389564658,1772
2025-11-02,5.5.25110201,2025-11-02T02:59:07.497+00:00,23547,4.870967864990234,31,0,134162,4.768857097966238,1779
2025-11-03,5.5.25110201,2025-11-02T02:59:07.497+00:00,23571,4.870967864990234,31,0,134303,4.768871652866335,1781
2025-11-04,5.5.25110201,2025-11-02T02:59:07.497+00:00,23591,4.870967864990234,31,0,134406,4.768914934903365,1781
2025-11-05,5.5.25110412,2025-11-04T13:43:54.19+00:00,23616,4.870967864990234,31,0.004236031685517008,134558,4.768946978145257,1788
2025-11-06,5.5.25110609,2025-11-06T09:58:11.64+00:00,23652,4.870967864990234,31,0,134688,4.768949692680072,1795
2025-11-07,5.5.25110609,2025-11-06T16:38:29.127+00:00,23704,4.870967864990234,31,0,135860,4.768957683363055,1801
2025-11-08,5.5.25110609,2025-11-06T16:38:29.127+00:00,23722,4.870967864990234,31,0,136270,4.76894078542096,1806
2025-11-09,5.5.25110609,2025-11-06T16:38:29.127+00:00,23752,4.870967864990234,31,0,136462,4.768930593231156,1807
2025-11-10,5.5.25110609,2025-11-06T16:38:29.127+00:00,23787,4.870967864990234,31,0,136669,4.768946731578113,1807
2025-11-11,5.6.25111019,2025-11-10T21:33:52.657+00:00,23829,4.870967864990234,31,0.008397363227946425,137738,4.768947954374176,1810
2025-11-12,5.6.25111019,2025-11-11T16:54:12.833+00:00,23872,4.870967864990234,31,0,139082,4.768962343299841,1820
2025-11-13,5.6.25111019,2025-11-11T16:54:12.833+00:00,23904,4.870967864990234,31,0,139672,4.768952936491036,1822
2025-11-14,5.6.25111019,2025-11-11T16:54:12.833+00:00,23926,4.870967864990234,31,0,139926,4.768959387186488,1824
2025-11-15,5.6.225111508,2025-11-15T08:56:29.25+00:00,23954,4.870967864990234,31,0,140097,4.768981333257865,1827
2025-11-16,5.6.225111610,2025-11-16T11:22:14.443+00:00,23979,4.870967864990234,31,0.004171707479871512,140230,4.768952381595046,1831
2025-11-17,5.6.225111613,2025-11-16T14:35:48.017+00:00,23996,4.870967864990234,31,0,140415,4.768945338285345,1839
