date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-10,1.0.2,2025-04-10T08:04:30.88+00:00,579,5,1,0,8,4.457458844826611,61
2025-04-10,1.0.2,2025-04-10T08:04:30.88+00:00,579,5,1,0,8,4.457458844826611,61
2025-04-11,1.0.2,2025-04-10T08:04:30.88+00:00,579,5,1,0,23,4.457458844826611,65
2025-04-11,1.0.2,2025-04-10T08:04:30.88+00:00,579,5,1,0,23,4.457458844826611,65
2025-04-12,1.0.2,2025-04-10T08:04:30.88+00:00,580,5,1,0,24,4.457458844826611,69
2025-04-12,1.0.2,2025-04-10T08:04:30.88+00:00,580,5,1,0,24,4.457458844826611,69
2025-04-13,1.0.2,2025-04-10T08:04:30.88+00:00,580,5,1,0,25,4.457458844826611,71
2025-04-13,1.0.2,2025-04-10T08:04:30.88+00:00,580,5,1,0,25,4.457458844826611,71
2025-04-14,1.0.2,2025-04-10T08:04:30.88+00:00,581,5,1,0,26,4.457458844826611,72
2025-04-14,1.0.2,2025-04-10T08:04:30.88+00:00,581,5,1,0,26,4.457458844826611,72
2025-04-15,1.0.2,2025-04-10T08:04:30.88+00:00,582,5,1,0,26,4.457458844826611,73
2025-04-15,1.0.2,2025-04-10T08:04:30.88+00:00,582,5,1,0,26,4.457458844826611,73
2025-04-16,1.0.2,2025-04-10T08:04:30.88+00:00,584,5,1,0,29,4.457458844826611,73
2025-04-16,1.0.2,2025-04-10T08:04:30.88+00:00,584,5,1,0,29,4.457458844826611,73
2025-04-17,1.0.2,2025-04-10T08:04:30.88+00:00,585,5,1,0,29,4.457458844826611,74
2025-04-17,1.0.2,2025-04-10T08:04:30.88+00:00,585,5,1,0,29,4.457458844826611,74
2025-04-18,1.0.2,2025-04-10T08:04:30.88+00:00,586,5,1,0,29,4.457458844826611,74
2025-04-18,1.0.2,2025-04-10T08:04:30.88+00:00,586,5,1,0,29,4.457458844826611,74
2025-04-19,1.0.2,2025-04-10T08:04:30.88+00:00,586,5,1,0,29,4.457458844826611,76
2025-04-19,1.0.2,2025-04-10T08:04:30.88+00:00,586,5,1,0,29,4.457458844826611,76
2025-04-20,1.0.2,2025-04-10T08:04:30.88+00:00,586,5,1,0,29,4.457458844826611,77
2025-04-20,1.0.2,2025-04-10T08:04:30.88+00:00,586,5,1,0,29,4.457458844826611,77
2025-04-21,1.0.2,2025-04-10T08:04:30.88+00:00,586,5,1,0,29,4.457458844826611,77
2025-04-21,1.0.2,2025-04-10T08:04:30.88+00:00,586,5,1,0,29,4.457458844826611,77
2025-04-22,1.0.2,2025-04-10T08:04:30.88+00:00,587,5,1,0,29,4.457458844826611,77
2025-04-22,1.0.2,2025-04-10T08:04:30.88+00:00,587,5,1,0,29,4.457458844826611,77
2025-04-23,1.0.2,2025-04-10T08:04:30.88+00:00,587,5,1,0,31,4.457458844826611,79
2025-04-23,1.0.2,2025-04-10T08:04:30.88+00:00,587,5,1,0,31,4.457458844826611,79
