date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-29,1.0.0,2026-01-29T03:34:20.633+00:00,1,5,1,0,2,4.454734529666773,5
2026-01-30,1.0.0,2026-01-29T03:34:20.633+00:00,1,5,1,0,2,4.454742723492724,9
2026-01-31,1.0.0,2026-01-29T03:34:20.633+00:00,1,5,1,0,2,4.454827042085236,11
2026-02-01,1.0.0,2026-01-29T03:34:20.633+00:00,1,5,1,0,2,4.454765599132642,12
2026-02-02,1.0.0,2026-01-29T03:34:20.633+00:00,2,5,1,0,1,4.454886461720175,14
2026-02-03,1.0.0,2026-01-29T03:34:20.633+00:00,3,5,1,0,12,4.454922817486056,16
2026-02-04,1.0.0,2026-01-29T03:34:20.633+00:00,3,5,1,0,12,4.454871984387865,16
2026-02-05,1.0.0,2026-01-29T03:34:20.633+00:00,3,5,1,0,12,4.454881321216992,18
2026-02-06,1.0.0,2026-01-29T03:34:20.633+00:00,4,5,1,0,1,4.454830537575887,18
2026-02-07,1.0.0,2026-01-29T03:34:20.633+00:00,4,5,1,0,1,4.454788009092264,19
2026-02-08,1.0.0,2026-01-29T03:34:20.633+00:00,4,5,1,0,1,4.4547243712167806,20
2026-02-09,1.0.0,2026-01-29T03:34:20.633+00:00,4,5,1,0,1,4.454633117177287,22
2026-02-10,1.0.0,2026-01-29T03:34:20.633+00:00,5,5,1,0,2,4.454747707312025,23
2026-02-11,1.0.0,2026-01-29T03:34:20.633+00:00,5,5,1,0,2,4.454681207294447,24
2026-02-12,1.0.0,2026-01-29T03:34:20.633+00:00,5,5,1,0,2,4.454739304337712,26
2026-02-13,1.0.0,2026-01-29T03:34:20.633+00:00,5,5,2,0,2,4.454665245615735,26
2026-02-14,1.0.0,2026-01-29T03:34:20.633+00:00,5,5,2,0,2,4.454664609146495,28
2026-02-15,1.0.0,2026-01-29T03:34:20.633+00:00,5,5,2,0,2,4.454718564420346,30
2026-02-16,1.0.0,2026-01-29T03:34:20.633+00:00,5,5,1,0,4,4.454732005730289,30
2026-02-17,1.0.0,2026-01-29T03:34:20.633+00:00,5,5,1,0,4,4.454779428365016,30
2026-02-18,1.0.0,2026-01-29T03:34:20.633+00:00,5,5,1,0,4,4.455594516231104,30
2026-02-19,1.0.0,2026-01-29T03:34:20.633+00:00,6,5,1,0,4,4.455499038200855,32
2026-02-20,1.0.0,2026-01-29T03:34:20.633+00:00,7,5,1,0,1,4.455393153292679,32
2026-02-21,1.0.0,2026-01-29T03:34:20.633+00:00,7,5,1,0,1,4.455349539366726,33
2026-02-22,1.0.0,2026-01-29T03:34:20.633+00:00,7,5,1,0,1,4.455457740801651,33
