date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2018-06-22T06:43:52.423+00:00,50923,4,12,0.0019641348967847114,318,4.18327487695876,213
2024-11-26,0.1.0,2018-06-22T06:43:52.423+00:00,50927,4,12,0.0019641348967847114,318,4.18327487695876,213
2024-11-27,0.1.0,2018-06-22T06:43:52.423+00:00,50947,4,12,0,318,4.18327487695876,213
2024-11-28,0.1.0,2018-06-22T06:43:52.423+00:00,50979,4,12,0,318,4.18327487695876,213
2024-11-29,0.1.0,2018-06-22T06:43:52.423+00:00,51003,4,12,0.001960861210243539,318,4.18327487695876,214
2024-11-30,0.1.0,2018-06-22T06:43:52.423+00:00,51031,4,12,0.0019601693586325858,318,4.18327487695876,215
2024-12-01,0.1.0,2018-06-22T06:43:52.423+00:00,51053,4,12,0.003918034713787565,318,4.18327487695876,215
2024-12-02,0.1.0,2018-06-22T06:43:52.423+00:00,51072,4,12,0,318,4.18327487695876,215
2024-12-03,0.1.0,2018-06-22T06:43:52.423+00:00,51108,4,12,0,319,4.18327487695876,215
2024-12-04,0.1.0,2018-06-22T06:43:52.423+00:00,51143,4,12,0.0019559137050873315,320,4.18327487695876,215
2024-12-05,0.1.0,2018-06-22T06:43:52.423+00:00,51186,4,12,0.001954193699679512,320,4.18327487695876,215
2024-12-06,0.1.0,2018-06-22T06:43:52.423+00:00,51210,4,12,0,320,4.18327487695876,215
2024-12-07,0.1.0,2018-06-22T06:43:52.423+00:00,51240,4,12,0,320,4.18327487695876,217
2024-12-08,0.1.0,2018-06-22T06:43:52.423+00:00,51259,4,12,0,320,4.18327487695876,217
2024-12-09,0.1.0,2018-06-22T06:43:52.423+00:00,51290,4,12,0,320,4.18327487695876,218
2024-12-10,0.1.0,2018-06-22T06:43:52.423+00:00,51325,4,12,0,320,4.18327487695876,218
2024-12-11,0.1.0,2018-06-22T06:43:52.423+00:00,51351,4,12,0,320,4.18327487695876,218
2024-12-12,0.1.0,2018-06-22T06:43:52.423+00:00,51386,4,12,0,320,4.18327487695876,218
2024-12-13,0.1.0,2018-06-22T06:43:52.423+00:00,51406,4,12,0,320,4.18327487695876,218
