date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.3,2016-07-21T01:28:30.673+00:00,121295,5,1,0.0008244974687927709,10435,4.457458844826611,299
2024-11-26,0.0.3,2016-07-21T01:28:30.673+00:00,121303,5,1,0.0008244974687927709,10435,4.457458844826611,299
2024-11-27,0.0.3,2016-07-21T01:28:30.673+00:00,121323,5,1,0.0016486143396475263,10435,4.457458844826611,299
2024-11-28,0.0.3,2016-07-21T01:28:30.673+00:00,121349,5,1,0,10438,4.457458844826611,299
2024-11-29,0.0.3,2016-07-21T01:28:30.673+00:00,121371,5,1,0.0008239607794668973,10438,4.457458844826611,299
2024-11-30,0.0.3,2016-07-21T01:28:30.673+00:00,121384,5,1,0,10438,4.457458844826611,299
2024-12-01,0.0.3,2016-07-21T01:28:30.673+00:00,121396,5,1,0,10438,4.457458844826611,299
2024-12-02,0.0.3,2016-07-21T01:28:30.673+00:00,121410,5,1,0,10438,4.457458844826611,299
2024-12-03,0.0.3,2016-07-21T01:28:30.673+00:00,121432,5,1,0,10438,4.457458844826611,299
2024-12-04,0.0.3,2016-07-21T01:28:30.673+00:00,121447,5,1,0,10438,4.457458844826611,302
2024-12-05,0.0.3,2016-07-21T01:28:30.673+00:00,121464,5,1,0,10438,4.457458844826611,302
2024-12-06,0.0.3,2016-07-21T01:28:30.673+00:00,121474,5,1,0,10438,4.457458844826611,302
2024-12-07,0.0.3,2016-07-21T01:28:30.673+00:00,121487,5,1,0,10438,4.457458844826611,303
2024-12-08,0.0.3,2016-07-21T01:28:30.673+00:00,121491,5,1,0,10438,4.457458844826611,303
2024-12-09,0.0.3,2016-07-21T01:28:30.673+00:00,121507,5,1,0,10438,4.457458844826611,303
2024-12-10,0.0.3,2016-07-21T01:28:30.673+00:00,121523,5,1,0.0016458737943974456,10438,4.457458844826611,303
2024-12-11,0.0.3,2016-07-21T01:28:30.673+00:00,121552,5,1,0,10438,4.457458844826611,304
2024-12-12,0.0.3,2016-07-21T01:28:30.673+00:00,121567,5,1,0,10438,4.457458844826611,304
2024-12-13,0.0.3,2016-07-21T01:28:30.673+00:00,121581,5,1,0,10438,4.457458844826611,304
2024-12-14,0.0.3,2016-07-21T01:28:30.673+00:00,121596,5,1,0.0008224090004441008,10438,4.457458844826611,304
2024-12-15,0.0.3,2016-07-21T01:28:30.673+00:00,121606,5,1,0,10438,4.457458844826611,304
2024-12-16,0.0.3,2016-07-21T01:28:30.673+00:00,121615,5,1,0,10438,4.457458844826611,304
2024-12-17,0.0.3,2016-07-21T01:28:30.673+00:00,121626,5,1,0,10438,4.457458844826611,304
2024-12-17,0.0.3,2016-07-21T01:28:30.673+00:00,121629,5,1,0,10438,4.457458844826611,304
2024-12-18,0.0.3,2016-07-21T01:28:30.673+00:00,121645,5,1,0,10438,4.457458844826611,304
2024-12-19,0.0.3,2016-07-21T01:28:30.673+00:00,121664,5,1,0.0008219898730847635,10438,4.457458844826611,304
2024-12-20,0.0.3,2016-07-21T01:28:30.673+00:00,121685,5,1,0,10438,4.457458844826611,304
2024-12-21,0.0.3,2016-07-21T01:28:30.673+00:00,121699,5,1,0,10438,4.457458844826611,304
2024-12-22,0.0.3,2016-07-21T01:28:30.673+00:00,121705,5,1,0.0008216656806678498,10438,4.457458844826611,304
2024-12-23,0.0.3,2016-07-21T01:28:30.673+00:00,121712,5,1,0,10438,4.457458844826611,304
2024-12-24,0.0.3,2016-07-21T01:28:30.673+00:00,121720,5,1,0,10438,4.457458844826611,304
2024-12-25,0.0.3,2016-07-21T01:28:30.673+00:00,121732,5,1,0.0008215374251374022,10438,4.457458844826611,304
