date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-07,0.2.11,2025-07-07T10:00:40.033+00:00,4,5,1,0,4,4.403204729309272,10
2025-07-08,0.2.12,2025-07-07T18:34:13.483+00:00,17,5,1,0,9,4.403204729309272,19
2025-07-09,0.2.12,2025-07-07T18:34:13.483+00:00,38,5,1,0,13,4.403204729309272,29
2025-07-10,0.2.12,2025-07-07T18:34:13.483+00:00,45,5,1,0,14,4.403204729309272,30
2025-07-11,0.2.12,2025-07-07T18:34:13.483+00:00,57,5,1,0,14,4.403204729309272,30
2025-07-12,0.2.12,2025-07-07T18:34:13.483+00:00,64,5,2,0,14,4.403204729309272,37
2025-07-13,0.2.12,2025-07-07T18:34:13.483+00:00,71,5,2,0,15,4.403204729309272,38
2025-07-14,0.2.12,2025-07-07T18:34:13.483+00:00,77,5,1,0,15,4.403204729309272,39
2025-07-15,0.2.14,2025-07-14T20:19:14.44+00:00,86,5,4,0,36,4.403204729309272,42
2025-07-16,0.2.14,2025-07-14T20:19:14.44+00:00,100,5,4,0,52,4.457579009800322,45
2025-07-17,0.2.14,2025-07-14T20:19:14.44+00:00,109,5,2,0,59,4.457495677945172,48
2025-07-18,0.2.14,2025-07-14T20:19:14.44+00:00,125,5,3,0,62,4.4576272381718045,51
2025-07-18,0.2.14,2025-07-14T20:19:14.44+00:00,125,5,1,0,62,4.4576272381718045,51
2025-07-19,0.2.14,2025-07-14T20:19:14.44+00:00,135,5,3,0,63,4.457726522958932,54
2025-07-19,0.2.14,2025-07-14T20:19:14.44+00:00,135,5,1,0,63,4.457726522958932,54
2025-07-20,0.2.14,2025-07-14T20:19:14.44+00:00,138,5,3,0,66,4.4577909951304076,55
2025-07-20,0.2.14,2025-07-14T20:19:14.44+00:00,138,5,1,0,66,4.4577909951304076,55
2025-07-21,0.2.15,2025-07-20T14:11:37.707+00:00,147,5,3,0,105,4.457829882271712,62
2025-07-21,0.2.15,2025-07-20T14:11:37.707+00:00,147,5,1,0,105,4.457829882271712,62
2025-07-22,0.2.15,2025-07-20T14:11:37.707+00:00,159,5,3,0,128,4.457674975355584,69
2025-07-22,0.2.15,2025-07-20T14:11:37.707+00:00,159,5,1,0,128,4.457674975355584,69
2025-07-23,0.2.15,2025-07-20T14:11:37.707+00:00,177,5,5,0,139,4.4577087116253535,71
2025-07-23,0.2.15,2025-07-20T14:11:37.707+00:00,177,5,1,0,139,4.4577087116253535,71
2025-07-24,0.2.15,2025-07-20T14:11:37.707+00:00,184,5,2,0,142,4.457541628268531,75
2025-07-24,0.2.15,2025-07-20T14:11:37.707+00:00,184,4,1,0,142,4.457541628268531,75
2025-07-25,0.2.15,2025-07-20T14:11:37.707+00:00,194,5,3,0,146,4.457681971042226,77
2025-07-25,0.2.15,2025-07-20T14:11:37.707+00:00,194,5,1,0,146,4.457681971042226,77
2025-07-26,0.2.15,2025-07-20T14:11:37.707+00:00,204,5,3,0,147,4.457387980522629,80
2025-07-26,0.2.15,2025-07-20T14:11:37.707+00:00,204,5,1,0,147,4.457387980522629,80
2025-07-27,0.2.15,2025-07-20T14:11:37.707+00:00,209,5,3,0.4784688995215311,149,4.457345339102096,80
2025-07-27,0.2.15,2025-07-20T14:11:37.707+00:00,209,5,1,0.4784688995215311,149,4.457345339102096,80
2025-07-28,0.2.15,2025-07-20T14:11:37.707+00:00,213,5,1,0,150,4.457094307561597,82
