date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.3.1,2017-08-02T19:39:53.32+00:00,35108,5,4,0,3758,4.573717663792337,109
2024-11-26,1.3.1,2017-08-02T19:39:53.32+00:00,35110,5,4,0,3758,4.573717663792337,109
2024-11-27,1.3.1,2017-08-02T19:39:53.32+00:00,35112,5,4,0,3758,4.573717663792337,109
2024-11-28,1.3.1,2017-08-02T19:39:53.32+00:00,35120,5,4,0,3758,4.573717663792337,109
2024-11-29,1.3.1,2017-08-02T19:39:53.32+00:00,35127,5,4,0,3758,4.573717663792337,109
2024-11-30,1.3.1,2017-08-02T19:39:53.32+00:00,35128,5,4,0,3758,4.573717663792337,109
2024-12-01,1.3.1,2017-08-02T19:39:53.32+00:00,35132,5,4,0,3758,4.573717663792337,109
2024-12-02,1.3.1,2017-08-02T19:39:53.32+00:00,35135,5,4,0,3758,4.573717663792337,109
2024-12-03,1.3.1,2017-08-02T19:39:53.32+00:00,35143,5,4,0,3758,4.573717663792337,109
2024-12-04,1.3.1,2017-08-02T19:39:53.32+00:00,35149,5,4,0,3758,4.573717663792337,109
2024-12-05,1.3.1,2017-08-02T19:39:53.32+00:00,35156,5,4,0,3759,4.573717663792337,109
2024-12-06,1.3.1,2017-08-02T19:39:53.32+00:00,35159,5,4,0,3759,4.573717663792337,109
2024-12-07,1.3.1,2017-08-02T19:39:53.32+00:00,35164,5,4,0.0028440601803134155,3759,4.573717663792337,110
2024-12-08,1.3.1,2017-08-02T19:39:53.32+00:00,35174,5,4,0,3759,4.573717663792337,110
2024-12-09,1.3.1,2017-08-02T19:39:53.32+00:00,35176,5,4,0,3759,4.573717663792337,110
2024-12-10,1.3.1,2017-08-02T19:39:53.32+00:00,35182,5,4,0,3759,4.573717663792337,110
2024-12-11,1.3.1,2017-08-02T19:39:53.32+00:00,35188,5,4,0,3759,4.573717663792337,110
2024-12-12,1.3.1,2017-08-02T19:39:53.32+00:00,35197,5,4,0,3759,4.573717663792337,110
2024-12-13,1.3.1,2017-08-02T19:39:53.32+00:00,35202,5,4,0,3759,4.573717663792337,110
2024-12-14,1.3.1,2017-08-02T19:39:53.32+00:00,35211,5,4,0,3759,4.573717663792337,110
2024-12-15,1.3.1,2017-08-02T19:39:53.32+00:00,35217,5,4,0,3759,4.573717663792337,110
