date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-09,1.0.0,2025-06-09T11:04:21.257+00:00,0,0,0,0,0,0,0
2025-06-09,1.0.0,2025-06-09T11:04:21.257+00:00,0,0,0,0,0,0,0
2025-06-09,1.0.0,2025-06-09T11:04:21.257+00:00,0,0,0,0,0,0,0
2025-06-10,1.0.0,2025-06-09T11:04:21.257+00:00,1,5,1,0,2,4.403204729309272,6
2025-06-10,1.0.0,2025-06-09T11:04:21.257+00:00,1,5,1,0,2,4.403204729309272,6
2025-06-10,1.0.0,2025-06-09T11:04:21.257+00:00,1,5,1,0,2,4.403204729309272,6
2025-06-11,1.0.1,2025-06-10T12:43:39.943+00:00,2,5,1,0,2,4.403204729309272,10
2025-06-11,1.0.1,2025-06-10T12:43:39.943+00:00,2,5,1,0,2,4.403204729309272,10
2025-06-11,1.0.1,2025-06-10T12:43:39.943+00:00,2,5,1,0,2,4.403204729309272,10
2025-06-12,1.0.1,2025-06-10T12:43:39.943+00:00,3,5,1,0,2,4.403204729309272,14
2025-06-12,1.0.1,2025-06-10T12:43:39.943+00:00,3,5,1,0,2,4.403204729309272,14
2025-06-12,1.0.1,2025-06-10T12:43:39.943+00:00,3,5,1,0,2,4.403204729309272,14
2025-06-13,1.0.2,2025-06-12T17:02:19.09+00:00,5,5,4,0,4,4.403204729309272,22
2025-06-13,1.0.2,2025-06-12T17:02:19.09+00:00,5,5,1,0,4,4.403204729309272,22
2025-06-13,1.0.2,2025-06-12T17:02:19.09+00:00,5,5,1,0,4,4.403204729309272,22
2025-06-14,1.0.2,2025-06-12T17:02:19.09+00:00,6,5,1,0,4,4.403204729309272,26
2025-06-14,1.0.2,2025-06-12T17:02:19.09+00:00,6,5,1,0,4,4.403204729309272,26
2025-06-14,1.0.2,2025-06-12T17:02:19.09+00:00,6,5,1,0,4,4.403204729309272,26
2025-06-15,1.0.2,2025-06-12T17:02:19.09+00:00,7,5,1,0,5,4.403204729309272,27
2025-06-15,1.0.2,2025-06-12T17:02:19.09+00:00,7,5,1,0,5,4.403204729309272,27
2025-06-15,1.0.2,2025-06-12T17:02:19.09+00:00,7,5,1,0,5,4.403204729309272,27
2025-06-16,1.0.2,2025-06-12T17:02:19.09+00:00,7,5,1,0,5,4.403204729309272,27
2025-06-16,1.0.2,2025-06-12T17:02:19.09+00:00,7,5,1,0,5,4.403204729309272,27
2025-06-16,1.0.2,2025-06-12T17:02:19.09+00:00,7,5,1,0,5,4.403204729309272,27
2025-06-17,1.0.2,2025-06-12T17:02:19.09+00:00,7,5,1,0,5,4.403204729309272,28
2025-06-17,1.0.2,2025-06-12T17:02:19.09+00:00,7,5,1,0,5,4.403204729309272,28
2025-06-17,1.0.2,2025-06-12T17:02:19.09+00:00,7,5,1,0,5,4.403204729309272,28
2025-06-18,1.0.2,2025-06-12T17:02:19.09+00:00,8,5,1,0,5,4.403204729309272,29
2025-06-18,1.0.2,2025-06-12T17:02:19.09+00:00,8,5,1,0,5,4.403204729309272,29
2025-06-18,1.0.2,2025-06-12T17:02:19.09+00:00,8,5,1,0,5,4.403204729309272,29
2025-06-19,1.0.2,2025-06-12T17:02:19.09+00:00,8,5,1,0,5,4.403204729309272,30
2025-06-19,1.0.2,2025-06-12T17:02:19.09+00:00,8,5,1,0,5,4.403204729309272,30
