date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-15,1.0.10,2026-01-10T18:04:39.78+00:00,31,5,1,0,52,4.454718564420346,144
2026-02-16,1.0.10,2026-01-10T18:04:39.78+00:00,31,5,1,0,52,4.454732005730289,145
2026-02-17,1.0.10,2026-01-10T18:04:39.78+00:00,32,5,1,0,52,4.454779428365016,145
2026-02-18,1.0.10,2026-01-10T18:04:39.78+00:00,32,5,1,0,52,4.455594516231104,146
2026-02-19,1.0.10,2026-01-10T18:04:39.78+00:00,32,5,1,0,52,4.455499038200855,148
2026-02-20,1.0.10,2026-01-10T18:04:39.78+00:00,32,5,1,0,52,4.455393153292679,150
2026-02-21,1.0.10,2026-01-10T18:04:39.78+00:00,32,5,1,0,52,4.455349539366726,151
2026-02-22,1.0.10,2026-01-10T18:04:39.78+00:00,32,5,1,0,52,4.455457740801651,151
2026-02-23,1.0.10,2026-01-10T18:04:39.78+00:00,33,5,1,0,52,4.455322660717854,153
2026-02-24,1.0.10,2026-01-10T18:04:39.78+00:00,33,5,1,0,52,4.455393161401745,154
2026-02-25,1.0.10,2026-01-10T18:04:39.78+00:00,33,5,1,0,52,4.45553015423254,156
2026-02-26,1.0.10,2026-01-10T18:04:39.78+00:00,34,5,1,0,52,4.455524947222079,157
2026-02-27,1.0.10,2026-01-10T18:04:39.78+00:00,34,5,1,0,52,4.4555940839289505,157
2026-02-28,1.0.10,2026-01-10T18:04:39.78+00:00,34,5,1,0,52,4.45566055930569,158
2026-03-01,1.0.10,2026-01-10T18:04:39.78+00:00,34,5,1,0,52,4.455835769589103,159
2026-03-02,1.0.10,2026-01-10T18:04:39.78+00:00,34,5,1,0,52,4.455847500626208,163
2026-03-03,1.0.10,2026-01-10T18:04:39.78+00:00,34,5,1,0,53,4.455920592219733,163
2026-03-04,1.0.10,2026-01-10T18:04:39.78+00:00,35,5,1,0,54,4.455632275369945,164
2026-03-05,1.0.10,2026-01-10T18:04:39.78+00:00,36,5,1,0,54,4.455583349368225,164
2026-03-06,1.0.10,2026-01-10T18:04:39.78+00:00,36,5,1,0,54,4.4556433003435725,165
2026-03-07,1.0.10,2026-01-10T18:04:39.78+00:00,36,4.5,2,0,54,4.4555930639985135,167
2026-03-08,1.0.10,2026-01-10T18:04:39.78+00:00,36,5,1,0,54,4.455549010065825,167
2026-03-09,1.0.10,2026-01-10T18:04:39.78+00:00,36,5,1,0,54,4.455625883994342,168
2026-03-10,1.0.10,2026-01-10T18:04:39.78+00:00,37,5,1,0,54,4.455726968045642,169
2026-03-11,1.0.10,2026-01-10T18:04:39.78+00:00,37,5,1,0,54,4.455776484879483,171
2026-03-12,1.0.10,2026-01-10T18:04:39.78+00:00,37,5,1,0,54,4.455784529857184,173
2026-03-13,1.0.10,2026-01-10T18:04:39.78+00:00,37,4.5,2,0,54,4.455678254593763,174
2026-03-14,1.0.10,2026-01-10T18:04:39.78+00:00,38,4.5,2,0,54,4.4554164725107075,186
2026-03-15,1.0.10,2026-01-10T18:04:39.78+00:00,39,5,1,0,54,4.455323927844458,197
2026-03-16,1.0.10,2026-01-10T18:04:39.78+00:00,39,5,1,0,54,4.455348599859667,208
2026-03-17,1.0.10,2026-01-10T18:04:39.78+00:00,39,5,1,0,54,4.455384124960153,219
2026-03-18,1.0.10,2026-01-10T18:04:39.78+00:00,39,5,1,0,54,4.455440434317174,230
2026-03-19,1.0.10,2026-01-10T18:04:39.78+00:00,39,5,1,0,54,4.45532939318286,231
2026-03-20,1.0.10,2026-01-10T18:04:39.78+00:00,40,5,1,0,54,4.455435398354009,231
2026-03-21,1.0.10,2026-01-10T18:04:39.78+00:00,40,5,1,0,54,4.455335666560611,232
2026-03-22,1.0.10,2026-01-10T18:04:39.78+00:00,40,5,1,0,54,4.455252175683241,232
2026-03-23,1.0.10,2026-01-10T18:04:39.78+00:00,41,5,4,0,54,4.455299287154149,234
2026-03-24,1.0.10,2026-01-10T18:04:39.78+00:00,41,5,4,0,54,4.455385065215733,235
2026-03-27,1.0.10,2026-01-10T18:04:39.78+00:00,41,5,1,0,54,4.4554204178483285,238
2026-03-28,1.0.10,2026-01-10T18:04:39.78+00:00,41,5,1,0,54,4.455362579924896,239
2026-03-29,1.0.10,2026-01-10T18:04:39.78+00:00,41,5,1,0,54,4.4553012048192775,239
2026-03-30,1.0.10,2026-01-10T18:04:39.78+00:00,41,5,1,0,54,4.455505909940742,239
2026-03-31,1.0.10,2026-01-10T18:04:39.78+00:00,41,5,1,0,54,4.455453762132847,240
2026-04-01,1.0.10,2026-01-10T18:04:39.78+00:00,41,5,1,0,54,4.455421030635377,242
2026-04-02,1.0.10,2026-01-10T18:04:39.78+00:00,41,5,1,0,54,4.4552859421280475,243
2026-04-03,1.0.10,2026-01-10T18:04:39.78+00:00,41,5,1,0,54,4.454983648244321,248
2026-04-04,1.0.10,2026-01-10T18:04:39.78+00:00,41,5,1,0,54,4.45495874300528,249
2026-04-05,1.0.10,2026-01-10T18:04:39.78+00:00,41,5,1,0,54,4.454811490693045,251
2026-04-06,1.0.10,2026-01-10T18:04:39.78+00:00,41,5,1,0,54,4.454875151637687,254
2026-04-07,1.0.10,2026-01-10T18:04:39.78+00:00,42,5,2,0,54,4.454877294027004,255
2026-04-08,1.0.10,2026-01-10T18:04:39.78+00:00,42,5,2,0,54,4.454955722608295,257
2026-04-09,1.0.10,2026-01-10T18:04:39.78+00:00,42,5,2,0,54,4.454924521993654,261
2026-04-10,1.0.10,2026-01-10T18:04:39.78+00:00,42,5,2,0,54,4.454800532166434,262
2026-04-11,1.0.10,2026-01-10T18:04:39.78+00:00,42,5,2,0,54,4.454749434328537,263
2026-04-12,1.0.10,2026-01-10T18:04:39.78+00:00,42,5,2,0,54,4.454772286211155,265
2026-04-13,1.0.10,2026-01-10T18:04:39.78+00:00,42,5,3,0,54,4.45482145894091,268
2026-04-16,1.0.10,2026-01-10T18:04:39.78+00:00,42,5,1,0,54,4.454800447781845,272
2026-04-17,1.0.10,2026-01-10T18:04:39.78+00:00,42,5,2,0,54,4.454811192064221,275
2026-04-18,1.0.10,2026-01-10T18:04:39.78+00:00,42,5,1,0,54,4.454777910410253,277
2026-04-19,1.0.10,2026-01-10T18:04:39.78+00:00,43,5,2,0,54,4.45467162360743,279
