date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-24,0.0.2,2026-06-23T10:56:07.857+00:00,64,5,1,0,35,4.452149995415788,20
2026-06-25,0.0.2,2026-06-23T10:56:07.857+00:00,149,5,4,4.23728813559322,27,4.4521336396519695,22
2026-06-26,0.0.2,2026-06-23T10:56:07.857+00:00,207,5,1,0.5376344086021506,1,4.452177949331835,25
2026-06-27,0.0.2,2026-06-23T10:56:07.857+00:00,246,5,2,0.42016806722689076,1,4.452105150673221,29
2026-06-28,0.0.2,2026-06-23T10:56:07.857+00:00,270,5,2,0,1,4.451953363447687,32
2026-06-29,0.0.2,2026-06-23T10:56:07.857+00:00,325,5,2,0.3472222222222222,2,4.452002123880843,34
2026-06-30,0.0.2,2026-06-23T10:56:07.857+00:00,379,5,2,0.28653295128939826,2,4.451831559937524,37
2026-07-01,0.0.2,2026-06-23T10:56:07.857+00:00,454,5,2,0,2,4.45188067603091,39
2026-07-02,0.0.2,2026-06-23T10:56:07.857+00:00,540,5,3,0,2,4.451774515002469,40
2026-07-03,0.0.2,2026-06-23T10:56:07.857+00:00,615,5,10,0.17094017094017094,2,4.45166853549142,43
2026-07-04,0.0.2,2026-06-23T10:56:07.857+00:00,660,5,1,0.1531393568147014,2,4.451678150835573,44
2026-07-05,0.0.3,2026-07-04T23:26:05.14+00:00,685,1,1,0,100,4.451582051000889,54
2026-07-06,0.0.3,2026-07-04T23:26:05.14+00:00,765,5,1,0.28368794326241137,282,4.451540803897686,61
2026-07-07,0.0.3,2026-07-04T23:26:05.14+00:00,815,5,1,0.1278772378516624,333,4.451534743275986,65
2026-07-07,0.0.3,2026-07-04T23:26:05.14+00:00,815,5,2,0.1278772378516624,333,4.451534743275986,65
2026-07-08,0.0.3,2026-07-04T23:26:05.14+00:00,886,5,9,0,387,4.451487450398033,68
2026-07-08,0.0.3,2026-07-04T23:26:05.14+00:00,886,5,1,0,387,4.451487450398033,68
2026-07-09,0.0.3,2026-07-04T23:26:05.14+00:00,969,5,1,0,410,4.451488654825578,71
2026-07-09,0.0.3,2026-07-04T23:26:05.14+00:00,969,5,2,0,410,4.451488654825578,71
2026-07-10,0.0.3,2026-07-04T23:26:05.14+00:00,1032,5,1,0.09910802775024777,425,4.451504792954114,74
2026-07-10,0.0.3,2026-07-04T23:26:05.14+00:00,1032,5,1,0.09910802775024777,425,4.451504792954114,74
2026-07-11,0.0.3,2026-07-04T23:26:05.14+00:00,1079,5,2,0,429,4.451515612173543,78
2026-07-11,0.0.3,2026-07-04T23:26:05.14+00:00,1079,5,2,0,429,4.451515612173543,78
2026-07-12,0.0.3,2026-07-04T23:26:05.14+00:00,1105,4.199999809265137,5,0,433,4.4514054369498615,79
2026-07-12,0.0.3,2026-07-04T23:26:05.14+00:00,1105,5,2,0,433,4.4514054369498615,79
2026-07-13,0.0.3,2026-07-04T23:26:05.14+00:00,1144,5,1,0,435,4.451434509665696,80
2026-07-13,0.0.3,2026-07-04T23:26:05.14+00:00,1144,5,1,0,435,4.451434509665696,80
2026-07-14,0.0.3,2026-07-04T23:26:05.14+00:00,1205,5,1,0,444,4.451424960966215,81
2026-07-14,0.0.3,2026-07-04T23:26:05.14+00:00,1205,5,4,0,444,4.451424960966215,81
2026-07-15,0.0.3,2026-07-04T23:26:05.14+00:00,1275,5,4,0.16090104585679807,450,4.451437177750922,81
2026-07-15,0.0.3,2026-07-04T23:26:05.14+00:00,1275,5,1,0.16090104585679807,450,4.451437177750922,81
2026-07-16,0.0.3,2026-07-04T23:26:05.14+00:00,1347,5,2,0.0758150113722517,455,4.451444286598915,83
2026-07-16,0.0.3,2026-07-04T23:26:05.14+00:00,1347,5,1,0.0758150113722517,455,4.451444286598915,83
2026-07-17,0.0.3,2026-07-04T23:26:05.14+00:00,1404,5,2,0.1445086705202312,458,4.451211963052423,84
2026-07-17,0.0.3,2026-07-04T23:26:05.14+00:00,1404,5,1,0.1445086705202312,458,4.451211963052423,84
2026-07-18,0.0.3,2026-07-04T23:26:05.14+00:00,1450,5,1,0,461,4.451189992295232,86
2026-07-18,0.0.3,2026-07-04T23:26:05.14+00:00,1450,5,1,0,461,4.451189992295232,86
2026-07-19,0.0.3,2026-07-04T23:26:05.14+00:00,1471,5,3,0,462,4.45117246733711,87
2026-07-19,0.0.3,2026-07-04T23:26:05.14+00:00,1471,5,6,0,462,4.45117246733711,87
