date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-05,0.2.0,2026-03-04T21:57:00.04+00:00,1,5,1,0,1,4.455583349368225,11
2026-03-06,0.2.0,2026-03-04T21:57:00.04+00:00,1,5,1,0,1,4.4556433003435725,13
2026-03-07,0.2.0,2026-03-04T21:57:00.04+00:00,1,5,1,0,1,4.4555930639985135,15
2026-03-08,0.2.0,2026-03-04T21:57:00.04+00:00,1,5,1,0,1,4.455549010065825,15
2026-03-09,0.2.1,2026-03-08T21:37:09.237+00:00,1,5,1,0,2,4.455625883994342,24
2026-03-10,0.2.1,2026-03-08T21:37:09.237+00:00,1,5,1,0,2,4.455726968045642,27
2026-03-11,0.2.1,2026-03-08T21:37:09.237+00:00,1,5,1,0,2,4.455776484879483,28
2026-03-12,0.2.1,2026-03-08T21:37:09.237+00:00,1,5,1,0,3,4.455784529857184,29
2026-03-13,0.2.1,2026-03-08T21:37:09.237+00:00,2,5,1,0,3,4.455678254593763,31
2026-03-14,0.2.1,2026-03-08T21:37:09.237+00:00,2,5,1,0,3,4.4554164725107075,32
2026-03-15,0.2.1,2026-03-08T21:37:09.237+00:00,2,5,1,0,3,4.455323927844458,40
2026-03-16,0.2.1,2026-03-08T21:37:09.237+00:00,2,5,1,0,3,4.455348599859667,40
2026-03-17,0.2.1,2026-03-08T21:37:09.237+00:00,2,5,1,0,3,4.455384124960153,44
2026-03-18,0.2.1,2026-03-08T21:37:09.237+00:00,2,5,1,0,3,4.455440434317174,45
2026-03-19,0.2.1,2026-03-08T21:37:09.237+00:00,2,5,1,0,3,4.45532939318286,46
2026-03-20,0.2.1,2026-03-08T21:37:09.237+00:00,2,5,1,0,3,4.455435398354009,47
2026-03-21,0.2.1,2026-03-08T21:37:09.237+00:00,2,5,1,0,3,4.455335666560611,49
2026-03-22,0.2.1,2026-03-08T21:37:09.237+00:00,2,5,1,0,3,4.455252175683241,51
2026-03-23,0.2.1,2026-03-08T21:37:09.237+00:00,2,5,1,0,3,4.455299287154149,51
2026-03-24,0.2.1,2026-03-08T21:37:09.237+00:00,2,5,1,0,3,4.455385065215733,52
2026-03-27,0.2.1,2026-03-08T21:37:09.237+00:00,2,5,1,0,3,4.4554204178483285,56
2026-03-28,0.2.1,2026-03-08T21:37:09.237+00:00,2,5,1,0,3,4.455362579924896,56
2026-03-29,0.2.1,2026-03-08T21:37:09.237+00:00,2,5,1,0,3,4.4553012048192775,57
2026-03-30,0.2.1,2026-03-08T21:37:09.237+00:00,2,5,1,0,3,4.455505909940742,57
2026-03-31,0.2.1,2026-03-08T21:37:09.237+00:00,2,5,1,0,3,4.455453762132847,58
2026-04-01,0.2.1,2026-03-08T21:37:09.237+00:00,2,5,1,0,3,4.455421030635377,59
2026-04-02,0.2.1,2026-03-08T21:37:09.237+00:00,2,5,1,0,3,4.4552859421280475,61
2026-04-03,0.2.1,2026-03-08T21:37:09.237+00:00,2,5,1,0,3,4.454983648244321,61
2026-04-04,0.2.1,2026-03-08T21:37:09.237+00:00,2,5,1,0,3,4.45495874300528,62
2026-04-05,0.2.1,2026-03-08T21:37:09.237+00:00,2,5,1,0,3,4.454811490693045,63
2026-04-06,0.2.1,2026-03-08T21:37:09.237+00:00,2,5,1,0,3,4.454875151637687,64
2026-04-07,0.2.1,2026-03-08T21:37:09.237+00:00,2,5,1,0,3,4.454877294027004,66
2026-04-08,0.2.1,2026-03-08T21:37:09.237+00:00,2,5,1,0,3,4.454955722608295,68
2026-04-09,0.2.1,2026-03-08T21:37:09.237+00:00,2,5,1,0,3,4.454924521993654,70
2026-04-10,0.2.1,2026-03-08T21:37:09.237+00:00,2,5,1,0,3,4.454800532166434,72
