date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.3,2024-07-27T21:53:34.977+00:00,64,5,1,0,5,4.457458844826611,97
2024-11-26,0.0.3,2024-07-27T21:53:34.977+00:00,64,5,1,0,5,4.457458844826611,97
2024-11-27,0.0.3,2024-07-27T21:53:34.977+00:00,64,5,1,0,11,4.457458844826611,97
2024-11-28,0.0.3,2024-07-27T21:53:34.977+00:00,64,5,1,0,3,4.457458844826611,97
2024-11-29,0.0.3,2024-07-27T21:53:34.977+00:00,65,5,1,0,3,4.457458844826611,97
2024-11-30,0.0.3,2024-07-27T21:53:34.977+00:00,66,5,1,0,5,4.457458844826611,97
2024-12-01,0.0.3,2024-07-27T21:53:34.977+00:00,67,5,1,0,34,4.457458844826611,97
2024-12-02,0.0.3,2024-07-27T21:53:34.977+00:00,67,5,1,0,34,4.457458844826611,97
2024-12-03,0.0.3,2024-07-27T21:53:34.977+00:00,68,5,1,0,34,4.457458844826611,97
2024-12-04,0.0.3,2024-07-27T21:53:34.977+00:00,69,5,1,0,5,4.457458844826611,97
2024-12-05,0.0.3,2024-07-27T21:53:34.977+00:00,69,5,1,0,5,4.457458844826611,97
2024-12-06,0.0.3,2024-07-27T21:53:34.977+00:00,69,5,1,0,5,4.457458844826611,97
2024-12-07,0.0.3,2024-07-27T21:53:34.977+00:00,69,5,1,0,5,4.457458844826611,97
2024-12-08,0.0.3,2024-07-27T21:53:34.977+00:00,69,5,1,0,5,4.457458844826611,97
2024-12-09,0.0.3,2024-07-27T21:53:34.977+00:00,69,5,1,0,3,4.457458844826611,100
2024-12-10,0.0.3,2024-07-27T21:53:34.977+00:00,69,5,1,0,5,4.457458844826611,100
2024-12-11,0.0.3,2024-07-27T21:53:34.977+00:00,69,5,1,0,5,4.457458844826611,100
2024-12-12,0.0.3,2024-07-27T21:53:34.977+00:00,69,5,1,0,5,4.457458844826611,100
2024-12-13,0.0.3,2024-07-27T21:53:34.977+00:00,69,5,1,0,5,4.457458844826611,100
2024-12-14,0.0.3,2024-07-27T21:53:34.977+00:00,69,5,1,0,5,4.457458844826611,100
2024-12-15,0.0.3,2024-07-27T21:53:34.977+00:00,71,5,1,0,10,4.457458844826611,100
2024-12-16,0.0.3,2024-07-27T21:53:34.977+00:00,73,5,1,0,10,4.457458844826611,100
2024-12-17,0.0.3,2024-07-27T21:53:34.977+00:00,73,5,1,0,10,4.457458844826611,100
2024-12-17,0.0.3,2024-07-27T21:53:34.977+00:00,73,5,1,0,10,4.457458844826611,100
