date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-01,0.33.0,2026-05-01T09:10:45.95+00:00,11,5,1,0,4,4.45425869478313,62
2026-05-02,0.37.0,2026-05-02T00:40:57.597+00:00,18,5,1,0,8,4.454240102888751,97
2026-05-03,0.37.0,2026-05-02T00:40:57.597+00:00,27,5,1,0,8,4.454280489555443,112
2026-05-06,0.41.0,2026-05-06T08:17:59.927+00:00,50,5,1,0,26,4.454492189934802,136
2026-05-07,0.44.6,2026-05-07T02:41:08.303+00:00,60,5,1,0,61,4.454427651170614,185
2026-05-08,0.44.6,2026-05-07T02:41:08.303+00:00,72,5,2,0,79,4.454476418118554,219
2026-05-09,0.44.6,2026-05-07T02:41:08.303+00:00,83,5,2,0,79,4.454337274424393,228
2026-05-10,0.44.6,2026-05-07T02:41:08.303+00:00,94,5,4,0,79,4.454291526435952,234
2026-05-11,0.44.6,2026-05-07T02:41:08.303+00:00,106,5,1,0,82,4.454356601297433,236
2026-05-14,0.44.6,2026-05-07T02:41:08.303+00:00,134,5,1,0,83,4.45438567072224,263
2026-05-15,0.44.6,2026-05-07T02:41:08.303+00:00,147,5,1,0,83,4.454406049393446,264
2026-05-16,0.44.6,2026-05-07T02:41:08.303+00:00,159,5,2,0.641025641025641,84,4.454322627084988,266
2026-05-17,0.44.6,2026-05-07T02:41:08.303+00:00,174,5,2,0,84,4.454176618381464,266
2026-05-18,0.44.6,2026-05-07T02:41:08.303+00:00,194,5,2,0,84,4.454142351270395,268
2026-05-19,0.44.6,2026-05-07T02:41:08.303+00:00,201,5,1,0,85,4.454006707290614,294
2026-05-20,0.44.6,2026-05-07T02:41:08.303+00:00,214,5,2,0,85,4.453965105829124,296
2026-05-21,0.44.6,2026-05-07T02:41:08.303+00:00,222,5,1,0.4608294930875576,85,4.454018432266376,298
2026-05-22,0.44.6,2026-05-07T02:41:08.303+00:00,232,5,4,0,85,4.454076642109825,300
2026-05-23,0.44.6,2026-05-07T02:41:08.303+00:00,243,5,1,0,86,4.45408876625546,302
2026-05-24,0.44.6,2026-05-07T02:41:08.303+00:00,249,5,1,0,87,4.45417718074316,304
2026-05-25,0.44.6,2026-05-07T02:41:08.303+00:00,263,5,2,0,88,4.454221128519668,306
2026-05-26,0.44.6,2026-05-07T02:41:08.303+00:00,275,5,1,0,88,4.454239802224969,308
2026-05-27,0.44.6,2026-05-07T02:41:08.303+00:00,282,5,1,0,88,4.454260740649226,310
2026-05-28,0.44.6,2026-05-07T02:41:08.303+00:00,290,5,1,0,88,4.454249637244914,312
2026-05-29,0.44.6,2026-05-07T02:41:08.303+00:00,300,5,1,0,89,4.454212748099141,316
2026-05-30,0.44.6,2026-05-07T02:41:08.303+00:00,305,5,1,0.3289473684210526,89,4.454230282841368,318
