date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.7,2024-07-08T20:24:48.25+00:00,405,5,2,0,160,4.403204729309272,59
2024-11-26,0.1.7,2024-07-08T20:24:48.25+00:00,405,5,2,0,160,4.403204729309272,59
2024-11-27,0.1.7,2024-07-08T20:24:48.25+00:00,408,5,2,0,160,4.403204729309272,59
2024-11-28,0.1.7,2024-07-08T20:24:48.25+00:00,411,5,2,0,160,4.403204729309272,59
2024-11-29,0.1.7,2024-07-08T20:24:48.25+00:00,413,5,2,0,160,4.403204729309272,59
2024-11-30,0.1.7,2024-07-08T20:24:48.25+00:00,415,5,2,0,160,4.403204729309272,59
2024-12-01,0.1.7,2024-07-08T20:24:48.25+00:00,415,5,2,0,160,4.403204729309272,59
2024-12-02,0.1.7,2024-07-08T20:24:48.25+00:00,417,5,2,0,160,4.403204729309272,59
2024-12-03,0.1.7,2024-07-08T20:24:48.25+00:00,420,5,6,0,160,4.403204729309272,59
2024-12-04,0.1.7,2024-07-08T20:24:48.25+00:00,420,4.599999904632568,5,0,160,4.403204729309272,59
2024-12-05,0.1.7,2024-07-08T20:24:48.25+00:00,420,4.599999904632568,5,0,160,4.403204729309272,59
2024-12-06,0.1.7,2024-07-08T20:24:48.25+00:00,426,4.599999904632568,5,0.4694835680751174,161,4.403204729309272,59
2024-12-07,0.1.7,2024-07-08T20:24:48.25+00:00,427,4.599999904632568,5,0,161,4.403204729309272,69
2024-12-08,0.1.7,2024-07-08T20:24:48.25+00:00,427,5,1,0,161,4.403204729309272,74
2024-12-09,0.1.7,2024-07-08T20:24:48.25+00:00,429,5,1,0,161,4.403204729309272,89
2024-12-10,0.1.7,2024-07-08T20:24:48.25+00:00,432,4.599999904632568,5,0,161,4.403204729309272,89
2024-12-11,0.1.7,2024-07-08T20:24:48.25+00:00,432,4.599999904632568,5,0,161,4.403204729309272,89
2024-12-12,0.1.7,2024-07-08T20:24:48.25+00:00,434,4.599999904632568,5,0,161,4.403204729309272,89
