date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-26,0.1.16,2026-06-16T16:25:46.497+00:00,781,5,2,0.12886597938144329,722,4.543481624443196,287
2026-06-27,0.1.16,2026-06-16T16:25:46.497+00:00,787,5,2,0,724,4.543420958894351,288
2026-06-28,0.1.16,2026-06-16T16:25:46.497+00:00,793,5,2,0,728,4.543294469539739,289
2026-06-29,0.1.16,2026-06-16T16:25:46.497+00:00,798,5,2,0,733,4.543335103234035,290
2026-06-30,0.1.16,2026-06-16T16:25:46.497+00:00,805,5,2,0,738,4.543192966614604,290
2026-07-01,0.1.16,2026-06-16T16:25:46.497+00:00,811,5,2,0,741,4.543233896692425,290
2026-07-02,0.1.16,2026-06-16T16:25:46.497+00:00,817,5,2,0,742,4.543145429168724,293
2026-07-03,0.1.16,2026-06-16T16:25:46.497+00:00,825,5,2,0,743,4.5430571129095165,294
2026-07-04,0.1.16,2026-06-16T16:25:46.497+00:00,828,5,2,0,746,4.543065125696311,295
2026-07-05,0.1.16,2026-06-16T16:25:46.497+00:00,835,5,2,0.12048192771084339,747,4.5429850425007405,296
2026-07-06,0.1.16,2026-06-16T16:25:46.497+00:00,846,5,2,0,752,4.542950669914738,296
2026-07-07,0.1.16,2026-06-16T16:25:46.497+00:00,852,5,2,0,754,4.542945619396655,296
2026-07-08,0.1.16,2026-06-16T16:25:46.497+00:00,867,5,2,0,755,4.542906208665028,296
2026-07-09,0.1.16,2026-06-16T16:25:46.497+00:00,878,5,2,0,755,4.542907212354648,297
2026-07-10,0.1.16,2026-06-16T16:25:46.497+00:00,894,5,2,0,756,4.542920660795095,298
2026-07-11,0.1.16,2026-06-16T16:25:46.497+00:00,901,5,2,0,759,4.542929676811285,299
2026-07-12,0.1.16,2026-06-16T16:25:46.497+00:00,907,5,2,0,760,4.542837864124885,299
2026-07-13,0.1.16,2026-06-16T16:25:46.497+00:00,914,5,2,0,762,4.542862091388081,300
