date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,190.4.4,2024-10-29T01:03:42.47+00:00,637614,2.940298557281494,67,0.001254919677297405,4607159,3.1302863718305565,11374
2024-11-26,190.4.4,2024-10-29T01:03:42.47+00:00,637697,2.940298557281494,67,0.001254919677297405,4607256,3.1302863718305565,11375
2024-11-27,190.4.4,2024-10-29T01:03:42.47+00:00,637932,2.940298557281494,67,0.0007839276027180337,4607555,3.1302863718305565,11375
2024-11-28,190.4.4,2024-10-29T01:03:42.47+00:00,638199,2.940298557281494,67,0.0003134432683356476,4607950,3.1302863718305565,11377
2024-11-29,190.4.4,2024-10-29T01:03:42.47+00:00,638465,2.940298557281494,67,0.0007832779555818737,4608228,3.1302863718305565,11377
2024-11-30,190.4.4,2024-10-29T01:03:42.47+00:00,638622,2.940298557281494,67,0.00031319686302022,4608489,3.1302863718305565,11377
2024-12-01,190.4.4,2024-10-29T01:03:42.47+00:00,638730,2.940298557281494,67,0.0003131453730422543,4608694,3.1302863718305565,11378
2024-12-02,190.4.4,2024-10-29T01:03:42.47+00:00,638926,2.940298557281494,67,0.0009392478816046737,4608954,3.1302863718305565,11380
2024-12-03,190.4.4,2024-10-29T01:03:42.47+00:00,639242,2.940298557281494,67,0.0006258625167809387,4609324,3.1302863718305565,11388
2024-12-04,190.4.4,2024-10-29T01:03:42.47+00:00,639577,2.940298557281494,67,0.0014074793452406086,4609630,3.1302863718305565,11391
2024-12-05,190.4.5,2024-12-05T01:41:29.15+00:00,639907,2.940298557281494,67,0.0010941705718135407,4627508,3.1302863718305565,11399
2024-12-06,190.4.5,2024-12-05T01:41:29.15+00:00,640215,2.911764621734619,68,0.0006249062640603909,4640022,3.1029748919364977,11402
2024-12-07,190.4.5,2024-12-05T01:41:29.15+00:00,640389,2.911764621734619,68,0,4643534,3.1029748919364977,11410
2024-12-08,190.4.5,2024-12-05T01:41:29.15+00:00,640523,2.911764621734619,68,0.0007806730338359307,4645173,3.1029748919364977,11410
2024-12-09,190.4.5,2024-12-05T01:41:29.15+00:00,640736,2.911764621734619,68,0.0009366365381913549,4647918,3.1029748919364977,11410
2024-12-10,190.4.5,2024-12-05T01:41:29.15+00:00,641045,2.911764621734619,68,0.00015602644336162094,4650770,3.1029748919364977,11415
2024-12-11,190.4.5,2024-12-05T01:41:29.15+00:00,641329,2.911764621734619,68,0.0006238264265350809,4652753,3.1029748919364977,11419
2024-12-12,190.4.5,2024-12-05T01:41:29.15+00:00,641633,2.911764621734619,68,0.0007794025723402497,4654493,3.1029748919364977,11425
2024-12-13,190.4.5,2024-12-05T01:41:29.15+00:00,641944,2.911764621734619,68,0.001090658664348238,4655629,3.1029748919364977,11428
2024-12-14,190.4.5,2024-12-05T01:41:29.15+00:00,642130,2.911764621734619,68,0.0006229675683083938,4656341,3.1029748919364977,11434
2024-12-15,190.4.5,2024-12-05T01:41:29.15+00:00,642233,2.911764621734619,68,0.00015571351826908854,4656828,3.1029748919364977,11435
