date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2024-11-24T21:58:00.607+00:00,5,5,1,0,2,4.403204729309272,8
2024-11-26,1.0.2,2024-11-24T21:58:00.607+00:00,5,5,1,0,2,4.403204729309272,8
2024-11-27,1.0.2,2024-11-24T21:58:00.607+00:00,6,5,1,0,2,4.403204729309272,9
2024-11-28,1.0.2,2024-11-24T21:58:00.607+00:00,10,5,1,0,2,4.403204729309272,9
2024-11-29,1.0.2,2024-11-24T21:58:00.607+00:00,11,5,1,0,2,4.403204729309272,9
2024-11-30,1.0.2,2024-11-24T21:58:00.607+00:00,11,5,1,0,2,4.403204729309272,9
2024-12-01,1.0.2,2024-11-24T21:58:00.607+00:00,11,5,1,0,2,4.403204729309272,9
2024-12-02,1.0.2,2024-11-24T21:58:00.607+00:00,14,5,1,0,2,4.403204729309272,9
2024-12-03,1.0.2,2024-11-24T21:58:00.607+00:00,15,5,1,0,2,4.403204729309272,9
2024-12-04,1.0.2,2024-11-24T21:58:00.607+00:00,16,5,1,0,2,4.403204729309272,9
2024-12-05,1.0.2,2024-11-24T21:58:00.607+00:00,18,5,1,0,2,4.403204729309272,9
2024-12-06,1.0.2,2024-11-24T21:58:00.607+00:00,19,5,1,0,2,4.403204729309272,9
