date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-11,0.11.3,2026-08-11T06:30:41.61+00:00,74,5,1,0,276,4.451526416310694,630
2026-08-12,0.11.4,2026-08-12T05:14:03.41+00:00,77,5,1,0,296,4.451527600414428,650
2026-08-13,0.11.4,2026-08-12T05:14:03.41+00:00,96,5,1,0,319,4.451512487656848,657
2026-08-14,0.11.4,2026-08-12T05:14:03.41+00:00,98,5,1,0,326,4.451505338806563,661
2026-08-15,0.11.4,2026-08-12T05:14:03.41+00:00,98,5,1,0,329,4.451513328118419,663
2026-08-16,0.11.4,2026-08-12T05:14:03.41+00:00,99,4.5,2,0,332,4.4515605072550954,666
2026-08-17,0.11.7,2026-08-17T10:07:29.157+00:00,99,4.5,2,0,341,4.451536657244241,672
2026-08-18,0.11.7,2026-08-17T10:07:29.157+00:00,99,4.5,2,0,365,4.451551611138169,694
2026-08-19,0.11.7,2026-08-17T10:07:29.157+00:00,100,5,1,0,376,4.451507610185385,699
2026-08-20,0.11.7,2026-08-17T10:07:29.157+00:00,101,5,1,0,388,4.4514824473902435,705
2026-08-21,0.11.7,2026-08-17T10:07:29.157+00:00,101,5,1,0,398,4.451494509719119,709
2026-08-22,0.11.7,2026-08-17T10:07:29.157+00:00,102,5,1,0,403,4.451464530617637,711
2026-08-23,0.11.7,2026-08-17T10:07:29.157+00:00,102,5,1,0,409,4.451493030124749,714
2026-08-24,0.11.7,2026-08-17T10:07:29.157+00:00,103,5,1,0,413,4.451501764663513,717
2026-08-25,0.11.7,2026-08-17T10:07:29.157+00:00,103,5,1,0,417,4.451528698730835,718
2026-08-26,0.11.7,2026-08-17T10:07:29.157+00:00,112,5,1,0,420,4.451556782050513,720
2026-08-27,0.11.7,2026-08-17T10:07:29.157+00:00,113,5,1,0,423,4.451494506548961,721
2026-08-28,0.11.7,2026-08-17T10:07:29.157+00:00,113,5,1,0,426,4.451384726052032,758
2026-08-29,0.11.7,2026-08-17T10:07:29.157+00:00,113,5,1,0,427,4.451384726052032,759
2026-08-30,0.11.7,2026-08-17T10:07:29.157+00:00,113,5,1,0,429,4.451384602477363,760
2026-08-31,0.11.7,2026-08-17T10:07:29.157+00:00,114,5,1,0,434,4.451384602477363,762
2026-09-01,0.11.7,2026-08-17T10:07:29.157+00:00,115,5,1,0,438,4.451384602477363,763
2026-09-02,0.11.7,2026-08-17T10:07:29.157+00:00,116,5,1,0,440,4.451384602477363,764
2026-09-03,0.11.7,2026-08-17T10:07:29.157+00:00,118,5,1,0,442,4.451377080589151,765
2026-09-04,0.11.7,2026-08-17T10:07:29.157+00:00,119,5,1,0,446,4.45135539465023,766
2026-09-05,0.11.7,2026-08-17T10:07:29.157+00:00,119,5,1,0,448,4.451378670973145,767
2026-09-06,0.11.7,2026-08-17T10:07:29.157+00:00,120,5,1,0,450,4.451378670973145,768
