date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-01,1.0.0,2025-08-31T06:03:07.377+00:00,113,5,2,0,1,4.455486370554864,7
2025-09-02,1.0.0,2025-08-31T06:03:07.377+00:00,240,5,1,1.1299435028248588,1,4.455414937759336,8
2025-09-02,1.0.0,2025-08-31T06:03:07.377+00:00,240,5,1,1.1299435028248588,1,4.455414937759336,8
2025-09-03,1.0.0,2025-08-31T06:03:07.377+00:00,380,4.777777671813965,9,0.9523809523809524,1,4.455591809647583,8
2025-09-03,1.0.0,2025-08-31T06:03:07.377+00:00,380,5,2,0.9523809523809524,1,4.455591809647583,8
2025-09-04,1.0.0,2025-08-31T06:03:07.377+00:00,518,5,1,0.8658008658008658,1,4.455590798211608,9
2025-09-04,1.0.0,2025-08-31T06:03:07.377+00:00,518,5,1,0.8658008658008658,1,4.455590798211608,9
2025-09-05,1.0.1,2025-09-05T06:52:11.847+00:00,636,5,1,0.5110732538330494,74,4.455567758736211,13
2025-09-05,1.0.1,2025-09-05T06:52:11.847+00:00,636,5,2,0.5110732538330494,74,4.455567758736211,13
2025-09-06,1.0.1,2025-09-06T07:47:48.303+00:00,721,5,2,0,183,4.455665960047231,21
2025-09-06,1.0.1,2025-09-06T07:47:48.303+00:00,721,4,1,0,183,4.455665960047231,21
2025-09-07,1.0.1,2025-09-06T07:47:48.303+00:00,806,5,1,0.12987012987012986,212,4.455663783403171,21
2025-09-07,1.0.1,2025-09-06T07:47:48.303+00:00,806,5,1,0.12987012987012986,212,4.455663783403171,21
2025-09-08,1.1.1,2025-09-07T22:22:56.007+00:00,939,5,5,0,375,4.455598269067519,24
2025-09-08,1.1.1,2025-09-07T22:22:56.007+00:00,939,4,1,0,375,4.455598269067519,24
2025-09-09,1.1.1,2025-09-07T22:22:56.007+00:00,1078,5,1,0.09930486593843098,520,4.455695067264574,30
2025-09-09,1.1.1,2025-09-07T22:22:56.007+00:00,1078,5,2,0.09930486593843098,520,4.455695067264574,30
2025-09-10,1.1.1,2025-09-07T22:22:56.007+00:00,1265,5,8,0.42881646655231564,592,4.455711478122953,32
2025-09-10,1.1.1,2025-09-07T22:22:56.007+00:00,1265,5,8,0.42881646655231564,592,4.455711478122953,32
2025-09-11,1.1.1,2025-09-07T22:22:56.007+00:00,1433,4.75,4,0.2962962962962963,620,4.455640797645389,33
2025-09-11,1.1.1,2025-09-07T22:22:56.007+00:00,1433,5,2,0.2962962962962963,620,4.455640797645389,33
2025-09-12,1.1.1,2025-09-07T22:22:56.007+00:00,1587,5,3,0.3963011889035667,664,4.455289312551226,34
2025-09-12,1.1.1,2025-09-07T22:22:56.007+00:00,1587,2.3333332538604736,3,0.3963011889035667,664,4.455289312551226,34
2025-09-13,1.1.1,2025-09-07T22:22:56.007+00:00,1733,5,1,0.18137847642079807,685,4.4552288639070365,37
2025-09-13,1.1.1,2025-09-07T22:22:56.007+00:00,1733,5,2,0.18137847642079807,685,4.4552288639070365,37
2025-09-14,1.1.1,2025-09-07T22:22:56.007+00:00,1810,5,1,0.05630630630630631,695,4.454242928452579,37
2025-09-14,1.1.1,2025-09-07T22:22:56.007+00:00,1810,5,1,0.05630630630630631,695,4.454242928452579,37
2025-09-15,1.1.1,2025-09-07T22:22:56.007+00:00,1951,5,5,0.1609442060085837,709,4.4551271466314395,39
2025-09-15,1.1.1,2025-09-07T22:22:56.007+00:00,1951,5,1,0.1609442060085837,709,4.4551271466314395,39
2025-09-16,1.1.1,2025-09-07T22:22:56.007+00:00,2132,5,2,0.2942618930848455,723,4.455069314556057,40
2025-09-16,1.1.1,2025-09-07T22:22:56.007+00:00,2132,5,5,0.2942618930848455,723,4.455069314556057,40
2025-09-17,1.1.1,2025-09-07T22:22:56.007+00:00,2301,5,3,0.270392068499324,743,4.455058458027755,42
2025-09-17,1.1.1,2025-09-07T22:22:56.007+00:00,2301,5,4,0.270392068499324,743,4.455058458027755,42
2025-09-18,1.1.1,2025-09-07T22:22:56.007+00:00,2494,5,4,0.25052192066805845,753,4.455029508557138,43
2025-09-18,1.1.1,2025-09-07T22:22:56.007+00:00,2494,5,2,0.25052192066805845,753,4.455029508557138,43
2025-09-19,1.1.1,2025-09-07T22:22:56.007+00:00,2653,5,1,0.03872966692486445,763,4.454980014010797,44
2025-09-19,1.1.1,2025-09-07T22:22:56.007+00:00,2653,5,1,0.03872966692486445,763,4.454980014010797,44
2025-09-20,1.1.1,2025-09-07T22:22:56.007+00:00,2785,5,1,0.07301935012778386,769,4.454992378572115,46
2025-09-20,1.1.1,2025-09-07T22:22:56.007+00:00,2785,5,1,0.07301935012778386,769,4.454992378572115,46
