date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-21,1.0.64,2026-04-01T00:28:04.28+00:00,81,5,1,0,100,4.5041296381767175,730
2026-04-22,1.0.66,2026-04-22T13:03:24.57+00:00,83,5,1,0,100,4.504112012345447,735
2026-04-23,1.1.0,2026-04-22T13:35:56.7+00:00,84,5,1,0,113,4.503153092028727,752
2026-04-24,1.1.0,2026-04-22T13:35:56.7+00:00,85,5,1,0,114,4.504099600551742,757
2026-04-25,1.1.0,2026-04-22T13:35:56.7+00:00,85,5,1,0,116,4.5040416440802264,763
2026-04-26,1.1.0,2026-04-22T13:35:56.7+00:00,85,5,1,0,117,4.50407582398816,767
2026-04-27,1.1.1,2026-04-26T16:20:34.16+00:00,86,5,1,0,129,4.503958915826727,779
2026-04-29,1.1.1,2026-04-26T16:20:34.16+00:00,90,5,1,0,135,4.50389499932345,791
2026-04-30,1.1.1,2026-04-26T16:20:34.16+00:00,91,5,1,0,136,4.503974712725954,794
2026-05-01,1.1.1,2026-04-26T16:20:34.16+00:00,92,5,1,0,136,4.503871540711936,798
2026-05-02,1.1.1,2026-04-26T16:20:34.16+00:00,94,5,1,0,139,4.503854638989774,802
2026-05-03,1.1.3,2026-05-03T09:40:41.87+00:00,94,5,1,0,139,4.503891354141311,813
2026-05-06,1.1.3,2026-05-03T09:40:41.87+00:00,95,5,1,0,163,4.504083809031638,833
2026-05-07,1.1.3,2026-05-03T09:40:41.87+00:00,96,5,1,0,164,4.504025137427831,836
2026-05-08,1.1.3,2026-05-03T09:40:41.87+00:00,97,5,1,0,165,4.504069471016868,840
2026-05-09,1.1.5,2026-05-09T07:36:21.61+00:00,98,5,1,0,180,4.503942976749448,856
2026-05-10,1.1.6,2026-05-09T13:42:00.947+00:00,99,5,1,0,192,4.503901387669048,872
2026-05-11,1.1.6,2026-05-09T13:42:00.947+00:00,100,5,1,0,197,4.50396054663403,880
2026-05-14,1.1.9,2026-05-13T18:18:46.47+00:00,103,5,1,0,230,4.503986973383855,936
2026-05-15,1.1.9,2026-05-13T18:18:46.47+00:00,105,5,1,0,235,4.504005499448587,964
2026-05-16,1.1.9,2026-05-13T18:18:46.47+00:00,105,5,1,0,240,4.503929660986353,994
2026-05-17,1.1.9,2026-05-13T18:18:46.47+00:00,107,5,1,0,242,4.50379692580133,1020
2026-05-18,1.1.9,2026-05-13T18:18:46.47+00:00,107,5,1,0,242,4.5037657738821775,1046
2026-05-19,1.1.9,2026-05-13T18:18:46.47+00:00,107,5,1,0,242,4.5036424611732855,1073
2026-05-20,1.1.9,2026-05-13T18:18:46.47+00:00,110,5,1,0,244,4.5036046416628395,1100
2026-05-21,1.1.9,2026-05-13T18:18:46.47+00:00,110,5,1,0,246,4.503653120242159,1125
2026-05-22,1.1.9,2026-05-13T18:18:46.47+00:00,111,5,1,0,246,4.503706038281658,1150
2026-05-23,1.1.9,2026-05-13T18:18:46.47+00:00,111,5,1,0,246,4.503717060232235,1175
2026-05-24,1.1.9,2026-05-13T18:18:46.47+00:00,112,5,1,0,247,4.5037974370392355,1199
2026-05-25,1.2.5,2026-05-25T00:35:59.28+00:00,119,5,1,0,266,4.503837389563335,1261
2026-05-25,1.2.5,2026-05-25T00:35:59.28+00:00,119,5,1,0,266,4.503837389563335,1261
2026-05-25,1.2.5,2026-05-25T00:35:59.28+00:00,119,5,1,0,266,4.503837389563335,1261
2026-05-26,1.2.5,2026-05-25T00:35:59.28+00:00,129,5,1,0,273,4.503854365659063,1294
2026-05-26,1.2.5,2026-05-25T00:35:59.28+00:00,129,5,1,0,273,4.503854365659063,1294
2026-05-26,1.2.5,2026-05-25T00:35:59.28+00:00,129,5,1,0,273,4.503854365659063,1294
2026-05-27,1.2.5,2026-05-25T00:35:59.28+00:00,139,5,1,0,276,4.503873400590205,1323
2026-05-27,1.2.5,2026-05-25T00:35:59.28+00:00,139,5,1,0,276,4.503873400590205,1323
2026-05-27,1.2.5,2026-05-25T00:35:59.28+00:00,139,5,1,0,276,4.503873400590205,1323
2026-05-28,1.2.5,2026-05-25T00:35:59.28+00:00,147,5,1,0,281,4.503863306586284,1352
2026-05-28,1.2.5,2026-05-25T00:35:59.28+00:00,147,5,1,0,281,4.503863306586284,1352
2026-05-28,1.2.5,2026-05-25T00:35:59.28+00:00,147,5,1,0,281,4.503863306586284,1352
2026-05-29,1.2.5,2026-05-25T00:35:59.28+00:00,155,5,1,0,282,4.50382977099922,1380
2026-05-29,1.2.5,2026-05-25T00:35:59.28+00:00,155,5,1,0,282,4.50382977099922,1380
2026-05-29,1.2.5,2026-05-25T00:35:59.28+00:00,155,5,1,0,282,4.50382977099922,1380
2026-05-30,1.2.5,2026-05-25T00:35:59.28+00:00,159,5,1,0.628930817610063,283,4.503845711673971,1407
2026-05-30,1.2.5,2026-05-25T00:35:59.28+00:00,159,5,1,0.628930817610063,283,4.503845711673971,1407
2026-05-30,1.2.5,2026-05-25T00:35:59.28+00:00,159,5,1,0.628930817610063,283,4.503845711673971,1407
2026-05-31,1.2.5,2026-05-25T00:35:59.28+00:00,159,5,1,0,285,4.503839176191725,1433
2026-05-31,1.2.5,2026-05-25T00:35:59.28+00:00,159,5,1,0,285,4.503839176191725,1433
2026-05-31,1.2.5,2026-05-25T00:35:59.28+00:00,159,5,1,0,285,4.503839176191725,1433
2026-06-01,1.2.5,2026-05-25T00:35:59.28+00:00,159,5,1,0,287,4.503862242482144,1458
2026-06-01,1.2.5,2026-05-25T00:35:59.28+00:00,159,5,1,0,287,4.503862242482144,1458
2026-06-01,1.2.5,2026-05-25T00:35:59.28+00:00,159,5,1,0,287,4.503862242482144,1458
2026-06-02,1.2.6,2026-06-02T09:21:23.047+00:00,161,5,1,0,290,4.503781509546583,1485
2026-06-02,1.2.6,2026-06-02T09:21:23.047+00:00,161,5,1,0,290,4.503781509546583,1485
2026-06-02,1.2.6,2026-06-02T09:21:23.047+00:00,161,5,1,0,290,4.503781509546583,1485
2026-06-03,1.2.6,2026-06-02T09:21:23.047+00:00,161,5,1,0,305,4.503716655709269,1511
2026-06-03,1.2.6,2026-06-02T09:21:23.047+00:00,161,5,1,0,305,4.503716655709269,1511
