date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-05,1.0.0,2026-04-05T03:38:43.237+00:00,1,5,1,0,3,4.454811490693045,9
2026-04-06,1.0.0,2026-04-05T03:38:43.237+00:00,1,5,1,0,3,4.454875151637687,12
2026-04-07,1.0.0,2026-04-05T03:38:43.237+00:00,2,5,1,0,1,4.454877294027004,15
2026-04-08,1.0.0,2026-04-05T03:38:43.237+00:00,2,5,1,0,1,4.454955722608295,16
2026-04-09,1.0.0,2026-04-05T03:38:43.237+00:00,4,5,1,0,5,4.454924521993654,19
2026-04-10,1.0.0,2026-04-05T03:38:43.237+00:00,7,5,1,0,8,4.454800532166434,19
2026-04-11,1.0.0,2026-04-05T03:38:43.237+00:00,8,5,1,0,30,4.454749434328537,21
2026-04-12,1.0.0,2026-04-05T03:38:43.237+00:00,9,5,1,0,30,4.454772286211155,22
2026-04-13,1.0.0,2026-04-05T03:38:43.237+00:00,12,5,1,0,30,4.45482145894091,23
2026-04-16,1.0.0,2026-04-05T03:38:43.237+00:00,18,5,1,0,2,4.454800447781845,28
2026-04-17,1.0.0,2026-04-05T03:38:43.237+00:00,18,5,1,0,2,4.454811192064221,30
2026-04-18,1.0.0,2026-04-05T03:38:43.237+00:00,18,5,1,0,2,4.454777910410253,31
2026-04-19,1.0.0,2026-04-05T03:38:43.237+00:00,19,5,1,0,2,4.45467162360743,32
2026-04-21,1.0.0,2026-04-05T03:38:43.237+00:00,20,5,1,0,2,4.4545426019943895,34
2026-04-22,1.0.0,2026-04-05T03:38:43.237+00:00,21,5,1,0,2,4.454523213579991,35
2026-04-23,1.0.0,2026-04-05T03:38:43.237+00:00,22,5,1,0,58,4.453468401231599,37
2026-04-24,1.0.0,2026-04-05T03:38:43.237+00:00,23,5,1,0,9,4.454509560606915,40
2026-04-25,1.0.0,2026-04-05T03:38:43.237+00:00,24,5,1,0,4,4.4544458084882494,41
2026-04-26,1.0.0,2026-04-05T03:38:43.237+00:00,26,5,1,0,153,4.454483406386975,43
2026-04-27,1.0.0,2026-04-05T03:38:43.237+00:00,28,5,1,0,10,4.454354807409401,44
2026-04-29,1.0.0,2026-04-05T03:38:43.237+00:00,29,5,1,0,2,4.454284499255794,49
2026-04-30,1.0.0,2026-04-05T03:38:43.237+00:00,29,5,1,0,2,4.45437218399855,51
2026-05-01,1.0.0,2026-04-05T03:38:43.237+00:00,30,5,1,0,2,4.45425869478313,52
2026-05-02,1.0.0,2026-04-05T03:38:43.237+00:00,31,5,1,0,3,4.454240102888751,53
2026-05-03,1.0.0,2026-04-05T03:38:43.237+00:00,31,5,1,0,3,4.454280489555443,56
2026-05-06,1.0.0,2026-04-05T03:38:43.237+00:00,32,5,1,0,27,4.454492189934802,62
2026-05-07,1.0.0,2026-04-05T03:38:43.237+00:00,34,5,1,0,20,4.454427651170614,63
2026-05-08,1.0.0,2026-04-05T03:38:43.237+00:00,35,5,3,0,10,4.454476418118554,64
2026-05-09,1.0.0,2026-04-05T03:38:43.237+00:00,35,5,3,0,10,4.454337274424393,65
2026-05-10,1.0.0,2026-04-05T03:38:43.237+00:00,35,5,3,0,10,4.454291526435952,66
2026-05-11,1.0.0,2026-04-05T03:38:43.237+00:00,35,5,3,0,10,4.454356601297433,67
2026-05-14,1.0.0,2026-04-05T03:38:43.237+00:00,39,5,3,0,11,4.45438567072224,70
