date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-20,0.1.25,2026-07-19T05:23:54.84+00:00,71,5,1,0,58,4.451171590743705,343
2026-07-21,0.1.26,2026-07-21T08:28:57.09+00:00,72,5,1,0,63,4.451169163428252,362
2026-07-22,0.1.28,2026-07-21T23:54:55.43+00:00,73,5,1,0,96,4.451255946429113,389
2026-07-22,0.1.28,2026-07-21T23:54:55.43+00:00,73,5,3,0,96,4.451255946429113,389
2026-07-23,0.1.31,2026-07-22T21:37:00.93+00:00,73,5,1,0,119,4.4513326871819725,424
2026-07-24,0.1.31,2026-07-22T21:37:00.93+00:00,74,5,1,0,119,4.45144978440967,435
2026-07-25,0.1.31,2026-07-22T21:37:00.93+00:00,74,5,1,0,119,4.4513137183678415,444
2026-07-26,0.1.31,2026-07-22T21:37:00.93+00:00,75,5,1,0,124,4.451337610458782,447
2026-07-27,0.1.31,2026-07-22T21:37:00.93+00:00,90,5,1,0,125,4.451300548300027,450
2026-07-27,0.1.31,2026-07-22T21:37:00.93+00:00,90,5,1,0,125,4.451300548300027,450
2026-07-28,0.1.31,2026-07-22T21:37:00.93+00:00,92,5,1,0,125,4.451392585781348,453
2026-07-28,0.1.31,2026-07-22T21:37:00.93+00:00,92,5,1,0,125,4.451392585781348,453
2026-07-29,0.1.31,2026-07-22T21:37:00.93+00:00,94,4.5,2,0,125,4.451414886089423,457
2026-07-29,0.1.31,2026-07-22T21:37:00.93+00:00,94,5,1,0,125,4.451414886089423,457
2026-07-30,0.1.31,2026-07-22T21:37:00.93+00:00,96,5,1,0,125,4.451381415875703,458
2026-07-30,0.1.31,2026-07-22T21:37:00.93+00:00,96,5,1,0,125,4.451381415875703,458
2026-07-31,0.1.31,2026-07-22T21:37:00.93+00:00,97,5,1,0,125,4.451357493411987,459
2026-07-31,0.1.31,2026-07-22T21:37:00.93+00:00,97,5,1,0,125,4.451357493411987,459
2026-08-01,0.1.32,2026-08-01T06:32:08.49+00:00,99,5,1,0,125,4.451322674594255,470
2026-08-01,0.1.32,2026-08-01T06:32:08.49+00:00,99,5,1,0,125,4.451322674594255,470
2026-08-02,0.1.32,2026-08-01T06:32:08.49+00:00,99,4.5,2,0,127,4.451429330884663,475
2026-08-02,0.1.32,2026-08-01T06:32:08.49+00:00,99,4.5,2,0,127,4.451429330884663,475
2026-08-03,0.1.32,2026-08-01T06:32:08.49+00:00,99,4.5,2,0,132,4.451450006342457,481
2026-08-03,0.1.32,2026-08-01T06:32:08.49+00:00,99,4.5,2,0,132,4.451450006342457,481
2026-08-04,0.1.32,2026-08-01T06:32:08.49+00:00,99,4.5,2,0,133,4.451469531452864,484
2026-08-04,0.1.32,2026-08-01T06:32:08.49+00:00,99,4.5,2,0,133,4.451469531452864,484
2026-08-05,0.1.32,2026-08-01T06:32:08.49+00:00,100,5,1,0,135,4.451517676035931,490
2026-08-05,0.1.32,2026-08-01T06:32:08.49+00:00,100,5,1,0,135,4.451517676035931,490
2026-08-06,0.1.35,2026-08-06T09:20:25.123+00:00,101,5,1,0,135,4.451517676035931,521
2026-08-06,0.1.35,2026-08-06T09:20:25.123+00:00,101,5,2,0,135,4.451517676035931,521
2026-08-07,0.1.35,2026-08-06T09:20:25.123+00:00,102,5,1,0,137,4.451471856511329,536
2026-08-07,0.1.35,2026-08-06T09:20:25.123+00:00,102,5,2,0,137,4.451471856511329,536
2026-08-08,0.1.38,2026-08-08T09:43:56.16+00:00,102,5,1,0,138,4.451534334117079,558
2026-08-08,0.1.38,2026-08-08T09:43:56.16+00:00,102,5,2,0,138,4.451534334117079,558
2026-08-09,0.1.40,2026-08-09T05:02:06.867+00:00,105,4.333333492279053,3,0,139,4.451588794059502,577
2026-08-09,0.1.40,2026-08-09T05:02:06.867+00:00,105,5,1,0,139,4.451588794059502,577
2026-08-10,0.1.41,2026-08-10T06:23:44.02+00:00,107,4.333333492279053,3,0,142,4.451375295867789,601
2026-08-10,0.1.41,2026-08-10T06:23:44.02+00:00,107,5,1,0,142,4.451375295867789,601
